nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS ROUDLOTUL HUDA,60729913,MA,SWASTA,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS ROUDLOTUL HUDA,69812093,MA,SWASTA,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA FATAHILLAH,69940907,RA,SWASTA,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MATHOLIUL FALAH,69884043,RA,SWASTA,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA ROUDHOTUL HUDA,69884044,RA,SWASTA,Kec. Mesuji Timur,121104,Kab. Mesuji,121100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA HIDAYATUS SIBYAN,69884047,RA,SWASTA,Kec. Simpang Pematang,121105,Kab. Mesuji,121100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL GHAZALI,69927908,MI,SWASTA,Kec. Simpang Pematang,121105,Kab. Mesuji,121100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60705967,MI,SWASTA,Kec. Simpang Pematang,121105,Kab. Mesuji,121100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAN 1 MESUJI,10816332,MA,NEGERI,Kec. Simpang Pematang,121105,Kab. Mesuji,121100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSN 1 MESUJI,10816953,MTs,NEGERI,Kec. Simpang Pematang,121105,Kab. Mesuji,121100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,10816955,MTs,SWASTA,Kec. Simpang Pematang,121105,Kab. Mesuji,121100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS SA DARUL FALAH AL - AMIN,10816956,MTs,SWASTA,Kec. Simpang Pematang,121105,Kab. Mesuji,121100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL AMIN,60705960,MI,SWASTA,Kec. Mesuji,121101,Kab. Mesuji,121100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL HIDAYAH,10816946,MTs,SWASTA,Kec. Mesuji,121101,Kab. Mesuji,121100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,10816947,MTs,SWASTA,Kec. Mesuji,121101,Kab. Mesuji,121100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MINHAJUTH THULLAB,69955875,MTs,SWASTA,Kec. Mesuji,121101,Kab. Mesuji,121100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL KAUTSAR,69884045,RA,SWASTA,Kec. Rawajitu Utara,121103,Kab. Mesuji,121100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL YAZIER,69884046,RA,SWASTA,Kec. Rawajitu Utara,121103,Kab. Mesuji,121100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL - KAUTSAR,10816952,MTs,SWASTA,Kec. Rawajitu Utara,121103,Kab. Mesuji,121100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DARUL HUDA,10816951,MTs,SWASTA,Kec. Rawajitu Utara,121103,Kab. Mesuji,121100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL HUDA,69955874,MTs,SWASTA,Kec. Rawajitu Utara,121103,Kab. Mesuji,121100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL KAUTSAR,60705964,MI,SWASTA,Kec. Rawajitu Utara,121103,Kab. Mesuji,121100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL YAZIER,60705963,MI,SWASTA,Kec. Rawajitu Utara,121103,Kab. Mesuji,121100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,60705965,MI,SWASTA,Kec. Rawajitu Utara,121103,Kab. Mesuji,121100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS PLUS MESUJI,69955656,MA,SWASTA,Kec. Rawajitu Utara,121103,Kab. Mesuji,121100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIN 1 MESUJI,69854311,MI,NEGERI,Kec. Panca Jaya,121107,Kab. Mesuji,121100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL MUHAJIRIN,60705962,MI,SWASTA,Kec. Panca Jaya,121107,Kab. Mesuji,121100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSN 2 MESUJI,70061618,MTs,NEGERI,Kec. Panca Jaya,121107,Kab. Mesuji,121100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM,10816331,MA,SWASTA,Kec. Panca Jaya,121107,Kab. Mesuji,121100,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
