nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMAS KRISTEN KOTAMOBAGU,40100313,SMA,Swasta,Kec. Kotamobagu Barat,176301,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,16,3,516,16,17,3,1,43,14 Apr 2026 10:18:25,90AA918C6DB706858E3D
SMK NEGERI 1 KOTAMOBAGU,40100347,SMK,Negeri,Kec. Kotamobagu Barat,176301,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,109,22,1609,54,54,7,1,46,30 Apr 2026 14:31:44,02C8A0C050BB15156CA4
SMK PP PANCA MARGA KOTAMOBAGU,40105011,SMK,Swasta,Kec. Kotamobagu Barat,176301,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,13,2,38,3,6,1,1,54,24 Apr 2026 09:06:33,453230C9E5CBC5DF4FC9
SMK PRIMA SEJAHTERA KOTAMOBAGU,69955067,SMK,Swasta,Kec. Kotamobagu Barat,176301,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,5,0,19,5,6,1,1,37,15 Apr 2026 11:39:41,2BE0A2B42FB3B9929EDC
SMKS COKROAMINOTO KOTAMOBAGU,40100327,SMK,Swasta,Kec. Kotamobagu Barat,176301,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,66,14,1206,44,67,8,1,26,28 Apr 2026 13:41:13,490252735073EA2ADB5F
SMKS KRISTEN KOTAMOBAGU,40104898,SMK,Swasta,Kec. Kotamobagu Barat,176301,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,15,3,175,18,17,0,1,38,30 Apr 2026 19:39:07,3B95F05A4E7260C13FD6
SMKS MUHAMMADIYAH KOTAMOBAGU,40100346,SMK,Swasta,Kec. Kotamobagu Barat,176301,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,15,3,125,14,26,3,1,26,22 Apr 2026 07:44:38,AF0C11A03F164F53D2FB
SD NEGERI 1 KOBO BESAR,40100448,SD,Negeri,Kec. Kotamobagu Timur,176302,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,11,1,64,6,6,0,1,14,30 Apr 2026 09:55:10,3B411D85829A6E93CF35
SD NEGERI 1 KOBO KECIL,40100447,SD,Negeri,Kec. Kotamobagu Timur,176302,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,10,2,153,7,8,0,1,17,06 Apr 2026 08:50:39,552FD3BAFB81EAD92B06
SD NEGERI 1 KOTOBANGON,40100433,SD,Negeri,Kec. Kotamobagu Timur,176302,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,12,0,194,9,9,0,1,14,30 Apr 2026 08:44:57,25018099A04FF326BEE5
SD NEGERI 1 MATALI,40100489,SD,Negeri,Kec. Kotamobagu Timur,176302,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,12,0,134,6,8,0,1,29,16 Apr 2026 08:08:27,59DA212C4B4FB9EF2365
SD NEGERI 1 MOTOBOI BESAR,40100501,SD,Negeri,Kec. Kotamobagu Timur,176302,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,10,2,96,6,6,0,1,52,01 May 2026 00:10:23,2130CB0F2CFC4F9E9A72
SD NEGERI 1 MOYAG,40100504,SD,Negeri,Kec. Kotamobagu Timur,176302,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,10,0,130,6,6,0,1,52,30 Apr 2026 10:20:56,3972B9638DC2FDE816B1
SD NEGERI 1 SININDIAN,40100482,SD,Negeri,Kec. Kotamobagu Timur,176302,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,10,2,52,6,6,0,1,12,07 Apr 2026 09:17:46,85820CB1F9D96D498C5E
SD NEGERI 2 KOBO BESAR,40100742,SD,Negeri,Kec. Kotamobagu Timur,176302,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,10,2,39,6,6,0,1,12,07 Apr 2026 08:49:57,3E05F55F08A20AF95561
SD NEGERI 2 KOBO KECIL,40100741,SD,Negeri,Kec. Kotamobagu Timur,176302,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,7,2,53,6,6,0,1,10,14 Apr 2026 08:59:18,4BF44FBC6D81EF9BE2E4
SD NEGERI 2 KOTOBANGON,40100707,SD,Negeri,Kec. Kotamobagu Timur,176302,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,11,3,86,6,6,0,1,18,28 Apr 2026 10:13:02,14D6EA126935A83C67FD
SD NEGERI 2 MATALI,40100722,SD,Negeri,Kec. Kotamobagu Timur,176302,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,10,1,70,6,6,0,1,30,23 Apr 2026 10:33:50,F6F47CD6E1883A42277D
SD NEGERI 2 MOTOBOI BESAR,40100623,SD,Negeri,Kec. Kotamobagu Timur,176302,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,9,1,75,6,6,0,1,110,06 Apr 2026 08:41:16,EC7778312E49070AC708
SD NEGERI 2 MOYAG,40100607,SD,Negeri,Kec. Kotamobagu Timur,176302,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,9,2,87,6,8,0,1,18,02 Apr 2026 15:25:30,3430BFCEF5C11D1B0CF1
SD NEGERI 2 SININDIAN,40100651,SD,Negeri,Kec. Kotamobagu Timur,176302,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,11,1,124,6,6,0,1,13,02 Apr 2026 06:40:44,29CD122DAF6B32F8B950
SD NEGERI 3 KOTOBANGON,40100217,SD,Negeri,Kec. Kotamobagu Timur,176302,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,10,1,47,6,7,0,1,17,13 Apr 2026 10:15:37,14DD5F1593742C9E95B0
SD NEGERI 3 MATALI,40100227,SD,Negeri,Kec. Kotamobagu Timur,176302,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,10,2,69,6,6,0,1,14,06 Apr 2026 07:02:50,29001B44B411E55093C3
SD NEGERI 3 MOYAG,40100194,SD,Negeri,Kec. Kotamobagu Timur,176302,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,9,1,129,7,6,0,1,12,07 Apr 2026 11:05:42,235D4BB9F2750505A82A
SD NEGERI 4 MOYAG,40100265,SD,Negeri,Kec. Kotamobagu Timur,176302,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,8,1,96,6,7,0,1,17,06 Apr 2026 11:24:42,520F8F4705163A7C154F
SD ADVENT KOTAMOBAGU,40100520,SD,Swasta,Kec. Kotamobagu Timur,176302,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,6,1,52,6,6,0,1,12,16 Apr 2026 12:22:54,74A8B37B8CB1D9967ADB
SD KRISTEN I TUMOBUI,40100583,SD,Swasta,Kec. Kotamobagu Timur,176302,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,7,3,119,6,6,0,1,16,24 Mar 2026 16:07:25,9F0650FCE91F7D7D7D10
SDIT AL-HASANAIN KOTAMOBAGU,70045974,SD,Swasta,Kec. Kotamobagu Timur,176302,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,3,2,29,3,4,0,0,37,03 Apr 2026 21:45:12,9F7FF8E77D5131FBE6D4
SMP NEGERI 2 KOTAMOBAGU,40100301,SMP,Negeri,Kec. Kotamobagu Timur,176302,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,49,2,832,25,26,2,1,58,28 Apr 2026 07:13:16,68EABFB00F73652364F8
SMP NEGERI 5 KOTAMOBAGU,40100332,SMP,Negeri,Kec. Kotamobagu Timur,176302,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,20,3,229,9,17,3,1,14,09 Mar 2026 09:32:25,1AF9BA53F7A00DD95899
SMP NEGERI 6 KOTAMOBAGU,40100291,SMP,Negeri,Kec. Kotamobagu Timur,176302,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,21,3,234,9,25,3,1,24,14 Apr 2026 07:23:50,60888CEB4FF5099640D1
SMP ADVENT KOTAMOBAGU,40100420,SMP,Swasta,Kec. Kotamobagu Timur,176302,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,5,1,39,3,4,0,1,19,21 Apr 2026 10:31:08,7893C68249DBD48C5817
SMPIT AL-HASANAIN KOTAMOBAGU,70009951,SMP,Swasta,Kec. Kotamobagu Timur,176302,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,4,1,68,3,3,0,0,40,20 Apr 2026 20:39:16,97D4126B2EF3A17805C8
SMA BINA PRESTASI AL-HASANAIN KOTAMOBAGU,70059871,SMA,Swasta,Kec. Kotamobagu Timur,176302,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,2,1,7,1,1,0,0,37,29 Apr 2026 08:01:45,D45F7FCF6CFDA6112D6C
SD NEGERI 1 KOPANDAKAN,40100430,SD,Negeri,Kec. Kotamobagu Selatan,176304,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,13,0,180,9,11,1,1,8,22 Apr 2026 10:05:27,EBF4CBEB5EA2A188E7F7
SD NEGERI 1 MOTOBOI KECIL,40100502,SD,Negeri,Kec. Kotamobagu Selatan,176304,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,11,1,153,8,8,1,1,17,21 Apr 2026 10:31:50,F6424937EB793B6638CF
SD NEGERI 1 POBUNDAYAN,40100473,SD,Negeri,Kec. Kotamobagu Selatan,176304,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,10,2,129,7,7,0,1,23,13 Apr 2026 07:25:09,FAEA8EBAB35A2BF97808
SD NEGERI 1 POYOWA BESAR,40100478,SD,Negeri,Kec. Kotamobagu Selatan,176304,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,8,3,147,6,10,1,1,19,06 Mar 2026 08:34:15,741304E4CB3A96AD10AE
SD NEGERI 1 POYOWA KECIL,40100175,SD,Negeri,Kec. Kotamobagu Selatan,176304,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,14,1,197,8,8,1,1,34,10 Apr 2026 07:57:37,1C1B0C6A250CADD1A923
SD NEGERI 1 TABANG,40100485,SD,Negeri,Kec. Kotamobagu Selatan,176304,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,10,2,93,6,9,0,1,11,10 Apr 2026 07:55:26,67AF9E45B55909B3B6A3
SD NEGERI 2 MOTOBOI KECIL,40100624,SD,Negeri,Kec. Kotamobagu Selatan,176304,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,10,2,104,6,6,0,1,12,06 Apr 2026 10:08:55,3FC59E7EC6469AF6BCE4
SD NEGERI 2 POBUNDAYAN,40100596,SD,Negeri,Kec. Kotamobagu Selatan,176304,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,12,0,98,6,7,0,1,12,21 Apr 2026 10:38:12,C2F099D35765DCC58A1D
SD NEGERI 2 POYOWA BESAR,40100603,SD,Negeri,Kec. Kotamobagu Selatan,176304,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,15,2,241,9,9,0,1,36,06 Apr 2026 07:14:51,ACD0B0120B4078BB7258
SD NEGERI 2 POYOWA KECIL,40100604,SD,Negeri,Kec. Kotamobagu Selatan,176304,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,11,1,111,6,7,0,1,32,18 Apr 2026 05:06:27,AF21E3D89279577F96EB
SD NEGERI 2 TABANG,40100657,SD,Negeri,Kec. Kotamobagu Selatan,176304,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,8,1,110,6,6,0,2,13,06 Apr 2026 21:49:20,9BBD2E21BF508D757B0A
SD NEGERI 3 KOPANDAKAN,40100216,SD,Negeri,Kec. Kotamobagu Selatan,176304,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,9,0,68,6,6,0,1,18,13 Mar 2026 11:33:34,AC0CD0E00BBA75AC3299
SD NEGERI 3 MOTOBOI KECIL,40100193,SD,Negeri,Kec. Kotamobagu Selatan,176304,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,10,1,124,6,6,0,1,11,04 Apr 2026 17:49:32,48A445C2871189761571
SD NEGERI 3 POBUNDAYAN,40100201,SD,Negeri,Kec. Kotamobagu Selatan,176304,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,11,1,116,6,6,0,1,14,07 Apr 2026 07:44:50,9F0DE5B7759EF10590CB
SD NEGERI 4 KOPANDAKAN,40100261,SD,Negeri,Kec. Kotamobagu Selatan,176304,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,13,2,87,6,6,0,1,11,04 Mar 2026 07:13:32,96F7E3B6BFB6205968DB
SD NEGERI 4 MOTOBOI KECIL,40100264,SD,Negeri,Kec. Kotamobagu Selatan,176304,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,11,1,28,6,6,0,0,1,22 Apr 2026 10:52:33,4C999B14EF7321001170
SD NEGERI BUNGKO,40100133,SD,Negeri,Kec. Kotamobagu Selatan,176304,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,9,2,164,7,6,0,1,6,23 Apr 2026 08:57:49,F9FA81932AA80CC07F2F
SD NEGERI MONGONDOW,40100377,SD,Negeri,Kec. Kotamobagu Selatan,176304,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,9,2,114,6,6,0,1,25,21 Apr 2026 11:38:32,A7BA81C0680518A2254E
SD COKROAMINOTO POYOWA BESAR,40100569,SD,Swasta,Kec. Kotamobagu Selatan,176304,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,10,3,103,7,7,1,1,31,27 Apr 2026 04:58:00,CED977084495F0665E04
SD ISLAM TERPADU AN-NAHL KOTAMOBAGU,69888715,SD,Swasta,Kec. Kotamobagu Selatan,176304,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,22,1,380,14,14,0,1,22,02 May 2026 04:11:11,BC5642CF00D523BA77D9
SMP NEGERI 8 KOTAMOBAGU,40100290,SMP,Negeri,Kec. Kotamobagu Selatan,176304,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,33,3,397,14,21,2,1,30,07 Apr 2026 06:45:55,AB98E43C9D77B6D44C6F
SMP NEGERI 9 KOTAMOBAGU,40100275,SMP,Negeri,Kec. Kotamobagu Selatan,176304,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,16,3,164,7,12,3,1,14,08 Apr 2026 05:11:25,E8B8A8E82FFE1966C219
SMP IT AN-NAHL KOTAMOBAGU,70058080,SMP,Swasta,Kec. Kotamobagu Selatan,176304,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,1,1,18,1,3,0,0,10,11 Feb 2026 12:03:26,160425E4D29C1B7C3B1A
SMK NEGERI 2 KOTAMOBAGU,40105003,SMK,Negeri,Kec. Kotamobagu Selatan,176304,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,66,17,340,29,34,1,1,104,30 Apr 2026 07:57:49,24BB7F250C7BF4ABEB7A
SMKS FARMASI YSK KOTAMOBAGU,40103865,SMK,Swasta,Kec. Kotamobagu Selatan,176304,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,4,3,0,0,0,0,0,0,,B1D26F5AABBFCF44DA6B
SD NEGERI 1 BIGA,40100557,SD,Negeri,Kec. Kotamobagu Utara,176303,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,8,1,31,6,6,0,2,37,14 Apr 2026 16:54:16,76AA16B7A77AFDF70EC9
SD NEGERI 1 PONTODON,40100476,SD,Negeri,Kec. Kotamobagu Utara,176303,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,9,2,133,6,7,1,1,56,28 Apr 2026 07:43:05,0A094214B7E894BB648B
SD NEGERI 1 UPAI,40100696,SD,Negeri,Kec. Kotamobagu Utara,176303,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,9,0,60,6,7,0,1,27,07 Apr 2026 06:21:32,34BD263A373D5B7C7504
SD NEGERI 2 BIGA,40100685,SD,Negeri,Kec. Kotamobagu Utara,176303,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,10,0,115,6,6,0,3,24,24 Apr 2026 08:53:44,3907FFE321A90C3761AC
SD NEGERI 2 PONTODON,40100601,SD,Negeri,Kec. Kotamobagu Utara,176303,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,10,1,70,6,6,0,1,19,24 Apr 2026 10:20:05,B0E10C86D3C3D3A80958
SD NEGERI 2 UPAI,40100633,SD,Negeri,Kec. Kotamobagu Utara,176303,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,12,2,102,6,8,0,1,22,23 Apr 2026 09:25:48,9DA87EB38DF336AFAC53
SD NEGERI 3 BILALANG,40100637,SD,Negeri,Kec. Kotamobagu Utara,176303,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,10,2,152,7,7,0,1,12,23 Apr 2026 16:34:38,0D0525BB7D7D4765B568
SD NEGERI 4 BILALANG,40100258,SD,Negeri,Kec. Kotamobagu Utara,176303,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,9,1,120,6,6,0,1,8,03 Mar 2026 13:54:26,8B1276294E396CB3A052
SD NEGERI GENGGULANG,40100101,SD,Negeri,Kec. Kotamobagu Utara,176303,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,10,2,126,6,7,0,1,10,13 Apr 2026 12:41:10,D529D696EDF7920DE184
SD NEGERI SIA,40100358,SD,Negeri,Kec. Kotamobagu Utara,176303,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,13,1,31,6,6,0,1,36,30 Apr 2026 19:25:41,0647245038CE99A7C49D
SMP NEGERI 7 KOTAMOBAGU,40103460,SMP,Negeri,Kec. Kotamobagu Utara,176303,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,17,4,164,6,14,2,1,28,27 Apr 2026 10:20:53,F63C110B8A0DB4437A9A
SMP KATOLIK THEODORUS KOTAMOBAGU,40100425,SMP,Swasta,Kec. Kotamobagu Utara,176303,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,14,6,274,9,9,3,1,34,30 Apr 2026 07:40:08,0FE0C5A6614288C1CE8F
SMA NEGERI 1 KOTAMOBAGU,40100348,SMA,Negeri,Kec. Kotamobagu Utara,176303,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,73,11,1280,37,38,4,1,72,28 Apr 2026 12:07:38,31400D5A7409EB7CB338
SMAN 4 KOTAMOBAGU,40100324,SMA,Negeri,Kec. Kotamobagu Utara,176303,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,17,5,48,3,13,4,1,57,24 Apr 2026 09:23:43,3F9F1B731E9F684A3290
SMAS KATOLIK THEODORUS KOTAMOBAGU,40100311,SMA,Swasta,Kec. Kotamobagu Utara,176303,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,13,2,263,9,15,5,1,24,30 Apr 2026 09:54:04,44B3DB304A26AD79A0AB
SMKS 23 MARET KOTAMOBAGU,40100344,SMK,Swasta,Kec. Kotamobagu Utara,176303,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,17,4,134,11,11,2,1,48,27 Apr 2026 10:33:45,F7556BDD1944203211B8
