nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 3 KOPANDAKAN,40100216,SD,Negeri,Kec. Kotamobagu Selatan,176304,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,9,0,68,6,6,0,1,18,13 Mar 2026 11:33:34,AC0CD0E00BBA75AC3299
SD NEGERI 3 MOTOBOI KECIL,40100193,SD,Negeri,Kec. Kotamobagu Selatan,176304,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,10,1,124,6,6,0,1,11,04 Apr 2026 17:49:32,48A445C2871189761571
SD NEGERI 3 POBUNDAYAN,40100201,SD,Negeri,Kec. Kotamobagu Selatan,176304,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,11,1,116,6,6,0,1,14,07 Apr 2026 07:44:50,9F0DE5B7759EF10590CB
SD NEGERI 4 KOPANDAKAN,40100261,SD,Negeri,Kec. Kotamobagu Selatan,176304,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,13,2,87,6,6,0,1,11,04 Mar 2026 07:13:32,96F7E3B6BFB6205968DB
SD NEGERI 4 MOTOBOI KECIL,40100264,SD,Negeri,Kec. Kotamobagu Selatan,176304,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,11,1,28,6,6,0,0,1,22 Apr 2026 10:52:33,4C999B14EF7321001170
SD NEGERI BUNGKO,40100133,SD,Negeri,Kec. Kotamobagu Selatan,176304,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,9,2,164,7,6,0,1,6,23 Apr 2026 08:57:49,F9FA81932AA80CC07F2F
SD NEGERI MONGONDOW,40100377,SD,Negeri,Kec. Kotamobagu Selatan,176304,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,9,2,114,6,6,0,1,25,21 Apr 2026 11:38:32,A7BA81C0680518A2254E
SD COKROAMINOTO POYOWA BESAR,40100569,SD,Swasta,Kec. Kotamobagu Selatan,176304,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,10,3,103,7,7,1,1,31,27 Apr 2026 04:58:00,CED977084495F0665E04
SD ISLAM TERPADU AN-NAHL KOTAMOBAGU,69888715,SD,Swasta,Kec. Kotamobagu Selatan,176304,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,22,1,380,14,14,0,1,22,02 May 2026 04:11:11,BC5642CF00D523BA77D9
SMP NEGERI 8 KOTAMOBAGU,40100290,SMP,Negeri,Kec. Kotamobagu Selatan,176304,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,33,3,397,14,21,2,1,30,07 Apr 2026 06:45:55,AB98E43C9D77B6D44C6F
SMP NEGERI 9 KOTAMOBAGU,40100275,SMP,Negeri,Kec. Kotamobagu Selatan,176304,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,16,3,164,7,12,3,1,14,08 Apr 2026 05:11:25,E8B8A8E82FFE1966C219
SMP IT AN-NAHL KOTAMOBAGU,70058080,SMP,Swasta,Kec. Kotamobagu Selatan,176304,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,1,1,18,1,3,0,0,10,11 Feb 2026 12:03:26,160425E4D29C1B7C3B1A
SMK NEGERI 2 KOTAMOBAGU,40105003,SMK,Negeri,Kec. Kotamobagu Selatan,176304,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,66,17,340,29,34,1,1,104,30 Apr 2026 07:57:49,24BB7F250C7BF4ABEB7A
SMKS FARMASI YSK KOTAMOBAGU,40103865,SMK,Swasta,Kec. Kotamobagu Selatan,176304,Kota Kotamobagu,176300,Prov. Sulawesi Utara,170000,4,3,0,0,0,0,0,0,,B1D26F5AABBFCF44DA6B
