nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 7 PRAYA,50201138,SD,Negeri,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,56,6,5,0,1,25,30 Apr 2026 07:33:31,CE41A823562A087878E1
SD NEGERI AIKJA,50201161,SD,Negeri,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,14,0,226,11,8,0,1,28,27 Apr 2026 10:38:21,5907C88B3585FBE56CA0
SD NEGERI BATUBANGKA,50200958,SD,Negeri,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,199,7,6,0,1,10,03 Mar 2026 09:12:41,C8BE797A534EF9B2EEEE
SD NEGERI BEBIE,50200968,SD,Negeri,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,131,6,5,0,1,17,29 Apr 2026 09:19:40,7DF2FA956E02A21CC14F
SD NEGERI BILE PAIT,50200970,SD,Negeri,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,204,8,6,0,1,17,02 May 2026 08:08:05,896DF4FB4252AE17C736
SD NEGERI BOGAK,50200933,SD,Negeri,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,2,170,7,7,0,1,13,11 Apr 2026 06:47:19,329ABA93A9C7BBAAC081
SD NEGERI BUNDUA,50200928,SD,Negeri,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,1,165,6,6,0,1,42,28 Apr 2026 12:17:40,3F5BF83B6C155FC28E33
SD NEGERI BUNSALAK,50200921,SD,Negeri,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,12,2,239,10,8,0,1,44,27 Apr 2026 19:39:20,4CDC9C0ADEAF0CB04D64
SD NEGERI BUSE,50200935,SD,Negeri,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,92,6,6,0,1,24,04 Mar 2026 08:22:04,A31A8D8BD0964FA7C123
SD NEGERI Gelondong Baru,50201024,SD,Negeri,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,12,1,120,6,6,0,1,32,21 Apr 2026 12:28:46,BB36A5ABCE98FC5CA3E5
SD NEGERI GERINTUK,50201037,SD,Negeri,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,0,152,6,6,0,1,12,27 Apr 2026 10:42:33,34F70CC8C150CCAA30BA
SD NEGERI GONJAK,50201050,SD,Negeri,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,0,190,8,6,0,1,21,09 Apr 2026 09:35:27,3ED7C72BCCA63D5D7501
SD NEGERI JAGO,50201043,SD,Negeri,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,2,242,8,7,0,1,23,28 Apr 2026 13:19:05,3B09A25E01618BAA52E8
SD NEGERI KEKERE,50200989,SD,Negeri,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,14,3,217,11,8,0,1,10,02 Apr 2026 07:39:06,78B4D665A78D7DE397F9
SD NEGERI KETEJER,50201011,SD,Negeri,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,0,183,7,6,0,1,33,13 Apr 2026 07:11:06,D8AC854E4C2C83526B3C
SD NEGERI KWANGRUNDUN,50201005,SD,Negeri,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,180,7,6,0,2,37,06 Apr 2026 07:25:43,077290DF78413E437924
SD NEGERI MAKAM,50201498,SD,Negeri,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,12,1,168,8,6,0,1,6,29 Apr 2026 10:33:51,0B194BFE8DE950D63ACB
SD NEGERI MERANG BARU,50201488,SD,Negeri,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,98,6,5,0,1,21,26 Apr 2026 13:57:46,ADC2CA28977955C76F70
SD NEGERI MERTAK TOMBOK,50201467,SD,Negeri,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,0,113,6,6,0,1,8,02 Mar 2026 19:24:31,35084D59EC35AE66815B
SD NEGERI MERTAK UMBAK,50205134,SD,Negeri,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,14,1,262,10,9,0,2,12,11 Apr 2026 09:32:47,E23BE1267731CDFA7D00
SD NEGERI PAOK TAWAH,50201461,SD,Negeri,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,0,75,6,6,0,1,6,19 Jan 2026 08:50:29,13FF302FDD8724632D84
SD NEGERI PRAYITNA,50201559,SD,Negeri,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,14,1,285,11,9,1,1,8,27 Apr 2026 07:03:38,5A77E7D553820E9B959B
SD NEGERI Punik,50201554,SD,Negeri,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,3,127,7,5,0,1,15,04 Mar 2026 07:17:34,C40EA0A6D9A2FBF231F9
SD NEGERI SERENGAT,50201341,SD,Negeri,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,14,0,196,10,12,0,1,30,01 Apr 2026 06:28:07,0D3089568ED8A5326F8C
SD NEGERI SUNDIL,50201359,SD,Negeri,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,12,2,184,9,6,0,1,41,23 Apr 2026 08:08:38,12F63B534D3A979FB942
SD NEGERI TANGGAK,50201309,SD,Negeri,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,144,6,6,0,1,7,13 Apr 2026 12:20:04,3A30172E3E08194430E2
SD NEGERI TELAGAWARU,50201306,SD,Negeri,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,14,1,207,10,6,0,1,33,28 Apr 2026 07:59:35,1AA4ED529F764CBD0037
SD NEGERI TIWU ASEM,50201300,SD,Negeri,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,12,0,105,6,7,0,1,19,18 Apr 2026 19:43:43,9C668C9930BA7713657F
SD Islam Al-Karimah,50220267,SD,Swasta,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,1,106,6,3,0,1,11,04 Mar 2026 14:00:26,8012E6CEAAAC180D57F1
SD Islam Darul Azizi,50220554,SD,Swasta,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,1,136,6,6,0,0,24,11 Apr 2026 22:59:52,34583F4D48F9E42D03E4
SD ISLAM DARUT TAUHID,69966648,SD,Swasta,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,6,1,12,5,3,0,0,22,21 Apr 2026 08:46:52,30E73363E96EEC224976
SD ISLAM HARAPAN BANGSA,69978621,SD,Swasta,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,67,6,6,0,1,15,27 Apr 2026 07:31:04,D621E88C54B4A00D57FB
SD ISLAM MAHDHOTUL ULUM BUNUT BAOK,69734162,SD,Swasta,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,2,155,6,6,0,1,8,21 Apr 2026 09:13:45,178AC0F12F090E090C0A
SD Islam Saadatuddarain,69757490,SD,Swasta,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,20,2,425,17,13,0,1,23,02 May 2026 12:46:55,06C6CCA1C3A66A0F2DFF
SD IT Islam Al-Muslimun,69755769,SD,Swasta,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,1,164,7,7,0,1,26,26 Apr 2026 16:24:04,E4A662AACF73DC24FCDB
SD MINHAJUSSALAM NW MANGGONG,50219648,SD,Swasta,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,103,6,6,0,0,10,21 Feb 2026 11:42:33,7CB57F3749460A035614
SDI MUADZ BIN JABAL PREWO,70052802,SD,Swasta,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,4,1,38,3,3,0,1,1,10 Mar 2026 09:25:29,E4EDFFD3DD8EBE2DA077
SDI Raudlatul Husna,69934581,SD,Swasta,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,178,8,7,0,0,21,28 Apr 2026 20:35:54,3757557985A48D4CDACA
SDIT ANAK SHOLEH PRAYA,69880790,SD,Swasta,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,29,3,441,18,18,0,0,15,28 Apr 2026 06:55:26,DED738D32DA0DACA554F
SMP NEGERI 1 PRAYA,50201412,SMP,Negeri,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,53,14,1199,33,33,4,1,60,02 May 2026 09:37:43,9004EC9A52E7D62B3DDF
SMP NEGERI 2 PRAYA,50201402,SMP,Negeri,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,54,8,791,25,25,3,1,38,24 Apr 2026 08:33:17,8B2F990F51445C2AC5A9
SMP NEGERI 3 PRAYA,50201424,SMP,Negeri,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,28,5,364,14,15,2,1,16,21 Apr 2026 08:21:39,D81E49FA042D952AD496
SMP NEGERI 4 PRAYA,50201379,SMP,Negeri,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,18,6,158,7,21,1,1,11,28 Apr 2026 07:20:59,2A38ECC9D25309D670BC
SMP NEGERI 5 PRAYA,50201375,SMP,Negeri,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,20,4,210,8,12,1,1,24,28 Apr 2026 10:06:35,EF54D9332ACEE9CA1626
SMP NEGERI 6 PRAYA,50219611,SMP,Negeri,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,3,61,3,3,2,1,14,11 Apr 2026 18:30:14,EC5934DF5BE484314539
SMP AL MASYHUR NW PRAYA,50219609,SMP,Swasta,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,4,1,31,3,3,1,1,26,30 Apr 2026 14:50:52,3F3B0E66E057135131B2
SMP ATTOHIRIYAH BODAK,50201321,SMP,Swasta,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,19,1,458,16,16,1,1,15,30 Apr 2026 10:37:44,E9D02394480F545D13AA
SMP Darul Habibi Paok Tawah,50219610,SMP,Swasta,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,5,1,25,3,3,1,1,22,22 Apr 2026 20:17:11,AD88CF7B37DBAD0038E9
SMP DARUL MUHAJIRIN,50201320,SMP,Swasta,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,6,1,39,3,3,1,1,27,22 Apr 2026 10:08:55,82EF7B168175D8406ED3
SMP ISLAM AL - MUSLIMUN,69992822,SMP,Swasta,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,1,75,3,3,2,1,18,27 Feb 2026 13:33:49,886C65FBE6238A2969E5
SMP ISLAM AL HANANIYAH,50205182,SMP,Swasta,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,1,81,3,3,1,1,20,05 Mar 2026 10:10:51,F1912E82821977B2A190
SMP ISLAM AL MA`ARIF PRAPEN,50220330,SMP,Swasta,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,1,55,3,2,0,0,23,30 Apr 2026 07:36:18,54869003A73C54CFEC89
SMP ISLAM AL-KARIMAH,69954339,SMP,Swasta,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,7,1,117,6,3,0,0,6,03 Mar 2026 22:52:23,AB54684FB2DC16A49C31
SMP ISLAM ATTAMIMY-KAMPUNG BERANGSAK,50220414,SMP,Swasta,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,14,0,166,7,10,2,1,16,16 Apr 2026 11:29:16,684C58851BDD0229106C
SMP ISLAM BAITUL QURRO,70054929,SMP,Swasta,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,13,4,83,3,19,2,1,30,23 Apr 2026 08:48:57,F2757FA6ADC8153848EF
SMP ISLAM BUNUT BAOK,69947433,SMP,Swasta,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,85,3,3,0,0,22,23 Apr 2026 01:37:11,39458674704FC1B6D841
SMP ISLAM IBADURRAHMAN MASKUR,69966668,SMP,Swasta,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,2,71,3,3,0,0,15,02 May 2026 12:13:47,F6AE3F772A34D5566985
SMP ISLAM MANHALUL ULUM,69966068,SMP,Swasta,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,13,3,3,0,0,19,27 Apr 2026 17:29:22,7860BDD7B6C3B4B6A78F
SMP ISLAM MINHAJUSSALAM NW MANGGONG,69888369,SMP,Swasta,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,6,1,23,3,3,0,1,5,03 Mar 2026 14:36:17,977A66560670923159BF
SMP ISLAM NURUL QUR AN,50220241,SMP,Swasta,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,28,1,580,18,14,2,1,25,28 Apr 2026 08:57:39,2CB1189D94D18E342777
SMP Islam Nurul Yaqin Praya,60729235,SMP,Swasta,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,2,75,3,5,1,1,15,24 Apr 2026 08:23:10,74BBE7F1C3335E6322E8
SMP ISLAM RAUDATUL JANNAH NW BUNDUA,70059869,SMP,Swasta,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,3,2,38,2,3,0,0,16,28 Apr 2026 18:38:53,F0834D2DFA885E4740F2
SMP ISLAM RAUDLATUL HUSNA KEPOK,69992904,SMP,Swasta,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,2,139,6,10,1,1,28,28 Apr 2026 10:05:22,56CE72E87E50362D3C48
SMP ISLAM ROJA HUSNUL KHOTIMAH,70048822,SMP,Swasta,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,3,1,59,3,4,0,1,20,24 Apr 2026 09:47:25,D1FC1D627CB11221DA5D
SMP ISLAM TAHFIZD DARURROSYIDIN,69980609,SMP,Swasta,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,1,64,3,3,1,0,13,29 Apr 2026 17:53:58,A0555F5EFEAFF09D013E
SMP ISLAM TELAGAWARU,50201319,SMP,Swasta,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,4,1,95,3,3,1,1,24,19 Mar 2026 18:57:45,3CC43CC6DFF65AF0294D
SMP ISLAM TERPADU YAPISBA,50220256,SMP,Swasta,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,1,97,4,4,1,1,15,05 Mar 2026 08:32:22,D26813A9F30F06AA72CB
SMP ISLAM WASILATUL ABROR,70052115,SMP,Swasta,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,5,1,23,2,2,1,1,11,04 Mar 2026 16:01:06,4B9BD4A5CA900D215715
SMP IT DARUL ARIFI,70053642,SMP,Swasta,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,14,1,52,3,3,1,1,14,29 Apr 2026 09:04:09,9F75A5C38E23525D27A2
SMP IT MANBA’UL QUR’AN,70055095,SMP,Swasta,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,6,0,0,0,0,0,0,0,,C3347E79A7DA4DD0A393
SMP NW Aikmual,50201986,SMP,Swasta,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,7,2,49,3,2,1,1,16,07 Apr 2026 04:01:53,9BC12D6B5E03549EC064
SMP PLUS AL BUSYRO LOMBOK,70045510,SMP,Swasta,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,7,2,67,4,3,0,1,78,30 Apr 2026 22:36:00,31BF8CC2D0A5EF34C3F9
SMP PLUS AL-AZHARIYAH NW PRAYA,70049368,SMP,Swasta,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,6,1,60,3,3,0,0,14,06 Apr 2026 21:44:40,D818EEBD62CE3D5E24AC
SMP PLUS MUNIRUL ARIFIN NW PRAYA,69728462,SMP,Swasta,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,19,2,342,12,16,2,0,22,18 Apr 2026 11:04:33,824843CFCEC20EC30F5E
SMPIT ANAK SOLEH,70030153,SMP,Swasta,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,6,1,67,3,3,0,0,38,28 Apr 2026 07:21:19,E4E05631F2CD9D15FBA1
SMAN 1 PRAYA,50201391,SMA,Negeri,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,74,22,1539,40,36,6,1,23,30 Apr 2026 09:15:06,81C170D7BF7A6C8B48AE
SMAN 2 PRAYA,50201384,SMA,Negeri,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,54,12,1179,33,33,6,1,58,27 Apr 2026 10:14:09,8AF61831C286EFC6D399
SMAN 3 PRAYA,50205205,SMA,Negeri,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,28,14,594,17,15,4,1,32,02 May 2026 08:28:13,B77CAF00DAE5ED1FF850
SMAN 4 PRAYA,50219620,SMA,Negeri,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,76,18,1332,37,37,5,2,56,04 Apr 2026 07:30:52,B3F45CB68B2FBD9BAA78
SMA ISLAM AL-MUSLIMUN,70043678,SMA,Swasta,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,12,1,46,3,3,2,1,20,23 Apr 2026 08:30:54,F210370597A2F4083DEE
SMA ISLAM BAITUL QURRO,70054788,SMA,Swasta,Kec. Praya,230206,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,7,1,59,3,1,0,0,13,20 Apr 2026 07:13:21,41B08848620B93ABFD4D
