nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 TUNJANG,50201080,SD,Negeri,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,0,191,9,7,0,1,24,15 Apr 2026 09:58:06,8EB612327C92CBA12EDC
SD NEGERI 3 MANTANG,50201174,SD,Negeri,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,1,109,6,6,0,1,9,01 May 2026 18:29:02,7A27155F8C6BC9DC2968
SD NEGERI Aik Darek,50201163,SD,Negeri,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,0,158,6,6,0,1,7,17 Apr 2026 09:00:29,A1D2308569BE5C76F41A
SD NEGERI BAJUR,50201153,SD,Negeri,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,237,7,6,1,1,15,09 Apr 2026 09:29:35,7A6F04BC586E14D07480
SD NEGERI BARABALI,50201054,SD,Negeri,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,22,1,441,16,15,1,1,18,28 Apr 2026 12:12:49,CE3E8835BF98EBA3FA21
SD NEGERI BEBER,50200954,SD,Negeri,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,12,2,244,7,7,0,1,14,30 Apr 2026 17:39:21,7327ADD54D2C0E8D854C
SD NEGERI BENENG,50200978,SD,Negeri,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,1,218,8,6,1,1,11,18 Apr 2026 08:44:28,1E353A0165B39813805C
SD NEGERI DASAN BARU TAMPAKSIRING,50205131,SD,Negeri,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,131,6,6,0,1,10,09 Apr 2026 14:51:34,DF07AB57113ABB886D6F
SD NEGERI DASAN LEKONG,50200940,SD,Negeri,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,0,93,6,6,0,1,13,10 Apr 2026 07:14:58,7C26885A1C02C833CE1F
SD NEGERI GUNUNG AMUK,50201051,SD,Negeri,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,12,2,288,9,6,0,1,20,28 Apr 2026 12:35:09,CDF7AA8D370C3921429D
SD NEGERI KEMBANG KERANG,50201004,SD,Negeri,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,7,1,171,6,6,0,2,14,10 Apr 2026 18:19:11,94931B44718D58F4A7E8
SD NEGERI LENDANG DODA,50201479,SD,Negeri,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,1,115,6,6,0,1,11,03 Mar 2026 23:43:45,CB1C9A00DE4C0FAEE377
SD NEGERI LENDANG TERONG,50201474,SD,Negeri,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,187,7,6,0,1,18,17 Apr 2026 09:49:28,E769DD0A5A193561D03A
SD NEGERI MERTAK PAOK,50201468,SD,Negeri,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,0,176,6,5,0,1,10,12 Mar 2026 08:22:11,47A7B9D5C28AC2F3CD50
SD NEGERI MONTONG GERIA,50201442,SD,Negeri,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,1,137,6,6,0,0,16,03 Mar 2026 07:59:39,E08680B761E54145D8BD
SD NEGERI Otak Desa,50201465,SD,Negeri,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,0,178,7,7,0,1,19,07 Apr 2026 05:49:42,B3472D93B79731A7E719
SD NEGERI PAGUTAN,50201463,SD,Negeri,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,82,6,5,0,1,15,02 Apr 2026 14:40:38,96BB38505128AE1E0E85
SD NEGERI PAJANGAN,50201462,SD,Negeri,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,15,1,287,12,9,0,1,14,22 Apr 2026 10:47:51,136A7FAACB6C23CEB5DE
SD NEGERI PAOK KUNING,50201460,SD,Negeri,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,148,6,7,0,0,40,01 May 2026 05:12:26,93BBEED3DB73E54DAE08
SD NEGERI PENAKAK,50201548,SD,Negeri,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,3,160,7,6,0,1,14,28 Apr 2026 06:50:53,9C869829883FBBA37CF7
SD NEGERI PENYENGAK,50201540,SD,Negeri,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,1,62,6,5,0,0,21,13 Apr 2026 06:33:26,72F821B44897690D5FB2
SD NEGERI PERESAK,50201536,SD,Negeri,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,203,7,6,1,1,49,02 May 2026 11:36:33,DBA35171970588686360
SD NEGERI PONDOK PANDE,50201563,SD,Negeri,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,0,132,6,6,0,1,5,26 Jan 2026 07:21:38,1CA72FC0AA26F281696A
SD NEGERI REPOK PUYUNG,50201510,SD,Negeri,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,7,1,125,6,6,0,1,9,21 Apr 2026 20:18:08,5D8E1651FAB0392E6CE1
SD NEGERI SADE,50201505,SD,Negeri,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,0,108,6,6,0,1,8,13 Apr 2026 10:32:49,0B49EED536FF6AB7BD93
SD NEGERI SUBAHNALA,50201363,SD,Negeri,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,0,223,8,6,0,1,35,06 Mar 2026 09:37:24,6E384EF9C2AB9A331DBD
SD NEGERI SURABAYA,50201358,SD,Negeri,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,1,174,8,6,0,1,14,29 Apr 2026 22:30:18,97037F41305A7B3E7B2E
SD NEGERI TAMPAK SIRING,50201353,SD,Negeri,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,4,139,6,6,1,1,13,06 Mar 2026 22:13:50,62227FBFF64402167D7D
SD NEGERI TANAK EMBANG,50201312,SD,Negeri,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,18,1,261,13,8,0,1,27,22 Apr 2026 21:56:39,1E552312C53795D89A2B
SD NEGERI TOJONG-OJONG,50201199,SD,Negeri,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,0,201,9,8,0,0,14,13 Apr 2026 10:25:41,53200C781B0A0C8B4125
SD NEGERI TUNDUNG,50201325,SD,Negeri,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,0,140,8,6,0,1,15,02 May 2026 10:08:05,6B1F9AF9333337940A44
SDN LEKONG MADI,50201481,SD,Negeri,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,2,171,6,6,0,1,11,07 Mar 2026 20:52:59,308550ACA3FC29D523B1
SD ISLAM AL YAUM SONGGOK,69786702,SD,Swasta,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,1,56,6,8,0,1,8,30 Apr 2026 19:21:37,B89C5ABA5FCE892EFC73
SD ISLAM BABUSSALAM SANGKAWANA,69755768,SD,Swasta,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,7,1,99,6,6,0,0,18,11 Apr 2026 10:06:59,8811938B5A5F02CC4579
SDIT ZEINTA CENDIKIA,70032554,SD,Swasta,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,5,1,60,6,2,0,0,28,27 Apr 2026 10:57:23,8D9BE576BC1F8D5989E1
SMP NEGERI 1 BATUKLIANG,50201317,SMP,Negeri,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,34,10,580,18,18,2,1,21,23 Apr 2026 19:39:37,A214DEAA200A81119E8B
SMP NEGERI 2 BATUKLIANG,50201407,SMP,Negeri,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,27,8,401,13,14,1,1,7,15 Apr 2026 22:07:01,FA8725A4E4C5DFC95562
SMP NEGERI 3 BATUKLIANG,50201429,SMP,Negeri,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,17,2,231,9,9,2,1,5,21 Apr 2026 19:09:06,9BA9B5EEE86A30BDBBC0
SMP NEGERI 4 BATUKLIANG,50201418,SMP,Negeri,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,15,2,173,6,8,1,1,17,25 Apr 2026 08:35:18,2E737CD37797A081EDAF
SMP NEGERI 5 BATUKLIANG,69759255,SMP,Negeri,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,16,5,234,8,9,1,1,21,20 Apr 2026 20:22:11,CE0FFF3C5B549D44521D
SMP NEGERI SATU ATAP 1 BATUKLIANG,50205171,SMP,Negeri,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,14,4,197,7,6,2,1,43,27 Apr 2026 20:48:11,0F2A928A60967C7F6377
SMP NEGERI SATU ATAP 2 BATUKLIANG,50205173,SMP,Negeri,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,12,1,86,3,3,1,1,23,27 Apr 2026 08:07:59,0455FB13FE57E5F186F0
SMP Islam Al - Amin,69968309,SMP,Swasta,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,2,28,3,3,0,0,28,08 Apr 2026 19:47:06,C673240D8AF92220FC49
SMP ISLAM AL - YAUM,69883497,SMP,Swasta,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,1,17,3,3,1,1,18,27 Apr 2026 08:52:12,2A7551C23FC944C9ED30
SMP ISLAM NURUL YAQIN TUNDUNG,50222370,SMP,Swasta,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,13,1,85,3,4,1,1,16,21 Apr 2026 11:47:17,C6145A0DFA4B3063E9A7
SMP ISLAM RUSYDAH,70007718,SMP,Swasta,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,6,1,23,3,3,0,0,7,23 Apr 2026 18:53:48,14C3A7EA14348F47F338
SMP ISLAM SYARIF IMAMUZZAHIDIN,69961569,SMP,Swasta,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,21,3,158,7,12,1,1,27,05 Apr 2026 21:28:37,ADB625B7AA98CBE83E5B
SMP ISLAM TERPADU DARUL MUSTAJABAH NAHDLATUL WATHAN,69960344,SMP,Swasta,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,9A4631E41BED34376825
SMP ISLAM USWATUN HASANAH,50205185,SMP,Swasta,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,4,1,51,3,1,0,1,12,07 Mar 2026 22:56:23,B882EADA00147C2CEDE9
SMP ISLAM YUHA,70036141,SMP,Swasta,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,13,1,209,8,9,0,0,34,02 May 2026 19:05:10,9CC04733E11C8F2E8C09
SMP IT AL HASANIYAH NW TUNDUNG,70040542,SMP,Swasta,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,1,1,27,3,3,0,0,9,17 Apr 2026 21:23:59,9EC9EC9A1902D641A95E
SMP IT INSAN ADIL,70005498,SMP,Swasta,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,1,49,3,3,2,0,82,02 May 2026 10:49:48,A6AC60AC7DEBFF4E171F
SMP NW LENDANG KEKAH,50205186,SMP,Swasta,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,15,1,202,7,7,1,1,28,24 Apr 2026 09:12:53,EC80A1886FBC9D473964
SMP PLUS YASFAAN NW,69960310,SMP,Swasta,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,7,1,108,4,4,1,1,10,21 Apr 2026 20:56:37,DD46EC66808B8CE966ED
SMPIT ZEINTA CENDEKIA,70028711,SMP,Swasta,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,7,1,72,4,3,0,0,10,25 Mar 2026 08:37:31,85E13715BC0DF76C2C5E
SMAN 1 BATUKLIANG,50201396,SMA,Negeri,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,59,16,1051,31,28,5,1,44,23 Apr 2026 09:32:32,0A119858BDF015AD973E
SEKOLAH MENENGAH ATAS ISLAM RUSYDAH NAHDLATUL WATHAN SENGKOL II,70037448,SMA,Swasta,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,18,3,3,0,1,15,31 Mar 2026 04:37:12,5F5B13FE3604B42F6477
SEKOLAH MENENGAH ATAS ISLAM TERPADU ZEINTA CENDIKIA,70055674,SMA,Swasta,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,3,1,41,3,3,0,0,20,23 Apr 2026 21:01:06,29477B12E6E9F5B6914E
SMA ISLAM AL HUSNA,70059651,SMA,Swasta,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,7,1,20,3,3,0,1,43,02 May 2026 10:47:45,7E6CB4A41F1C2BFFC512
SMA ISLAM AL YAUM,69949667,SMA,Swasta,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,4,1,11,3,3,0,0,12,03 Apr 2026 08:36:07,23E462143557D69A5904
SMA ISLAM NURUL YAQIN NW TUNDUNG,69884124,SMA,Swasta,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,16,1,72,3,3,1,1,16,13 Apr 2026 21:12:41,68BF1E95BDA5F53001D1
SMA ISLAM SYARIF IMAMUZZAHIDIN,70010191,SMA,Swasta,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,16,2,111,6,3,0,0,12,18 Apr 2026 09:57:29,CE8BD0131B9697A3C428
SMA IT INSAN ADIL,70059526,SMA,Swasta,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,5,1,8,1,3,0,0,14,06 Mar 2026 09:41:32,95E661C8FDD81069A0B3
SMA NURUL IMAN NW KEMBANG KERANG,69845928,SMA,Swasta,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,6,1,89,4,3,1,1,11,26 Apr 2026 16:57:21,29421F188814DECB6D4A
SMA PLUS HIDAYATUL MUBTADI IN,70058057,SMA,Swasta,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,4,1,8,1,1,0,0,24,23 Apr 2026 18:47:22,1DC170832D4FA6EBA1C0
SMAS ISLAM USWATUN HASANAH,50205212,SMA,Swasta,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,1,68,3,3,1,4,13,30 Apr 2026 11:22:11,6F332F147BA0496BFA95
SMAS NW LENDANG KEKAH,50201383,SMA,Swasta,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,20,2,255,8,8,1,1,30,16 Apr 2026 08:47:59,5BC4EB40A9B82CC02B36
SMAS NW PAGUTAN,50205215,SMA,Swasta,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,12,0,145,5,5,0,0,8,29 Apr 2026 16:45:31,0824C3C5E597CFAF0920
SMKN 1 BATUKLIANG,50219592,SMK,Negeri,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,43,15,402,18,18,3,1,55,23 Apr 2026 09:38:03,A4666095E29BED7BD23A
SMK DARUS SHIDDIQIEN NW MERTAK PAOK,69889029,SMK,Swasta,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,1,56,6,6,1,1,9,18 Mar 2026 12:00:28,C199E3D1CD025E8F7023
SMK Islam Qiyamu At - Tarbiyah,69883510,SMK,Swasta,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,2,52,3,5,0,0,14,23 Apr 2026 11:20:26,8E9F824BA6EBA4CE6E40
SMKS ISHLAHUL ANAM AIK DAREQ,50219596,SMK,Swasta,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,3,47,3,3,1,1,30,21 Apr 2026 09:53:49,136B18281E82EC388ACB
SMKS SYAMSUL HUDA PERESAK,50205221,SMK,Swasta,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,6,2,17,2,3,1,1,11,27 Apr 2026 11:02:06,84567B3CEBA7632BEAB2
SMKS TERPADU AL HASANIYAH NW TUNDUNG,69786359,SMK,Swasta,Kec. Batukliang,230209,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,65,5,3,0,1,24,17 Apr 2026 08:03:35,2A7F02E3BDC8A4106229
