nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 NYEROT,50201121,SD,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,1,214,8,6,0,2,24,18 Apr 2026 08:08:45,1F780191A7A960D8F343
SD NEGERI 2 PENGENJEK,50201106,SD,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,217,8,9,0,1,14,27 Apr 2026 17:49:56,C422529A53660891EDCE
SD NEGERI 2 PERINA,50201069,SD,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,122,6,6,0,1,31,22 Apr 2026 17:19:40,4CF5C86DFA8B6F4AFAEA
SD NEGERI 2 PUYUNG,50201064,SD,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,153,7,7,0,1,14,28 Apr 2026 09:52:11,358CA3EDF7BF4F660D5B
SD NEGERI 2 SUKARARA,50201084,SD,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,0,38,6,6,0,0,9,11 Apr 2026 07:34:21,4B85233A3B03B77336E3
SD NEGERI 2 UBUNG,50201079,SD,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,3,145,6,6,0,1,10,05 Mar 2026 10:20:49,30CB0E1D85E78DE56ABC
SD NEGERI 3 BAREJULAT,50200966,SD,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,45,6,6,0,1,6,02 May 2026 17:53:26,25D5E0082BD8682A3514
SD NEGERI 3 NYEROT,50201170,SD,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,0,157,6,6,0,1,22,05 Apr 2026 00:49:56,EC37033066A33256B01A
SD NEGERI 3 PUYUNG,50201180,SD,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,1,165,6,6,0,0,14,12 Mar 2026 07:35:03,510A9FFEB29FC1416367
SD NEGERI AIK AMPAT,50201162,SD,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,0,159,6,6,0,1,10,05 Mar 2026 21:50:19,3D4B0EBD0DC00A044E0E
SD NEGERI AIK ARA,50201148,SD,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,119,6,6,0,1,8,25 Apr 2026 07:20:07,A6D0D18DE1C727F9F6F8
SD NEGERI BATU ENTEK,50200963,SD,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,0,59,6,4,0,1,24,23 Apr 2026 09:25:34,05918502E16F35315FA9
SD NEGERI BATU TINGGANG,50200959,SD,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,13,1,203,9,10,0,1,18,20 Apr 2026 22:31:59,4A12EEE6425754C8BDFF
SD NEGERI BATUTULIS,50200956,SD,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,2,105,6,5,0,2,13,10 Apr 2026 07:20:52,7755847F102075F3A9DB
SD NEGERI BEBER,50200953,SD,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,12,0,234,9,8,0,1,4,21 Jan 2026 20:16:41,169CEC368D6B7239360D
SD NEGERI BEJELO,50200981,SD,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,0,104,6,6,0,1,24,16 Apr 2026 10:35:03,EB6B34F3D8C20B227B64
SD NEGERI BEREMBENG,50200976,SD,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,164,8,10,0,1,9,30 Apr 2026 09:41:10,D8D5E709376AE1546E2E
SD NEGERI BILAKERE,50200975,SD,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,2,145,7,6,0,1,15,09 Apr 2026 06:55:40,969BDDA10E2ECCF9F364
SD NEGERI BUN SUMPAK,50200923,SD,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,0,122,6,6,0,2,21,07 Apr 2026 05:58:42,3C490C0462EEC4B245E7
SD NEGERI BUNCALANG,50200929,SD,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,48,6,6,0,1,31,12 Apr 2026 11:53:57,5CFDC29AC33E3A007772
SD NEGERI BUNPEDEK,50200919,SD,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,1,153,7,5,0,2,7,04 Mar 2026 07:14:22,D3749EBCF5648165F820
SD NEGERI BUNSAMBANG,50200922,SD,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,1,170,8,7,0,1,52,29 Apr 2026 10:57:18,A8749CC25FF5FDDAAB74
SD NEGERI BURHANA,50200934,SD,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,0,106,6,6,0,1,26,02 May 2026 18:04:36,FA094945393D8ED465E1
SD NEGERI DASAN BENGKEL,50200943,SD,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,93,6,5,0,1,19,29 Apr 2026 09:06:08,37A890ABA7A2673AA6DB
SD NEGERI DASAN KETUJUR,50200941,SD,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,55,6,6,0,1,1,23 Apr 2026 09:03:26,975A134A1D4750C95C18
SD NEGERI Dasan Lekong,50200939,SD,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,151,7,6,0,1,12,06 Apr 2026 21:54:08,8F5F80A2A192143019FB
SD NEGERI DASAN SEBELEK,50200938,SD,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,190,8,6,0,1,24,22 Apr 2026 10:49:47,BC7295351D40DE38AFF4
SD NEGERI EMBUNG DUDUK,50201034,SD,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,154,7,6,0,1,6,26 Feb 2026 22:34:27,A469348D5778DCBFFFC5
SD NEGERI GALANG BULAN,50201029,SD,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,184,6,6,0,1,25,01 May 2026 09:40:43,CBEFF5DD7E4E29DE9F6F
SD NEGERI JERENENG,50201039,SD,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,2,160,8,7,0,1,11,08 Apr 2026 16:55:08,1C1D3EE65EA98C6CF436
SD NEGERI LOANG TUNA,50201485,SD,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,7,1,63,6,6,0,0,9,29 Apr 2026 19:05:39,0BA064C8C34AAE9F84AC
SD NEGERI MANGGONG,50201497,SD,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,13,0,200,7,5,0,1,13,17 Apr 2026 02:06:55,C943E6C244593E3C2F7A
SD NEGERI OTAK DESA,50201464,SD,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,1,121,6,6,0,1,24,29 Apr 2026 10:56:55,C5B0405095F527AFF65E
SD NEGERI Peresak,50201535,SD,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,64,6,6,0,1,18,10 Apr 2026 07:30:25,2598E50C1D980A02816C
SD NEGERI SELANGLET,50201526,SD,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,4,203,8,8,2,1,14,08 Apr 2026 15:59:01,90F74E6E629C1DD55100
SD NEGERI SETUMBAK,50201337,SD,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,2,121,6,6,0,1,18,03 Mar 2026 10:01:07,E830E7F51006EBE33A41
SD NEGERI SULIN,50201361,SD,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,1,118,6,6,0,1,5,27 Jan 2026 09:09:02,3CEFF78F0FD49E35C433
SD NEGERI SURABAYA,50201357,SD,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,0,147,6,6,0,1,16,02 May 2026 12:13:49,B2E919FC972C2118A712
SD NEGERI TANDEK,50201310,SD,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,12,2,218,9,9,0,1,9,11 Feb 2026 07:45:21,9778CA37C88A37B60A3F
SD NEGERI TIMUK GAWAH,50201301,SD,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,2,116,6,6,0,1,16,29 Apr 2026 09:27:42,0389EA4139B340FC2757
SD NEGERI WAKER,50201323,SD,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,2,142,7,7,0,1,27,02 Apr 2026 19:09:53,BADE952364313B2B9B06
SDN DASAN BARU,50200948,SD,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,140,6,9,0,1,9,06 Apr 2026 14:43:24,A1BFBE7637C951B27F94
SDIT GENERASI MUSLIM CENDEKIA,69920757,SD,Swasta,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,17,1,287,13,10,0,1,12,20 Apr 2026 10:00:47,23FECA3F180AFC61D7C9
SMP NEGERI 1 JONGGAT,50201431,SMP,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,32,8,574,19,21,2,1,36,30 Apr 2026 08:08:33,2286A41C9D5984B5F267
SMP NEGERI 2 JONGGAT,50201404,SMP,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,32,11,426,15,20,5,1,20,02 May 2026 08:25:48,4EFF95A5049B015FC91D
SMP NEGERI 3 JONGGAT,50201426,SMP,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,24,7,258,9,13,2,1,32,30 Apr 2026 12:45:29,23F73280C5D8287A1932
SMP NEGERI 4 JONGGAT,50201398,SMP,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,18,7,214,8,11,1,3,46,25 Apr 2026 08:19:52,922ECEF6A2A8FB785147
SMP NEGERI 5 JONGGAT,50201377,SMP,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,18,4,250,9,9,2,1,29,29 Apr 2026 11:13:58,724A47995B382D600143
SMPN 6 JONGGAT,69815400,SMP,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,14,3,73,3,6,1,1,32,16 Apr 2026 19:42:51,B4ACAD18B373203CA08D
SMP ISLAM ABUL BAROKAAT,69830380,SMP,Swasta,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,17,1,198,8,9,1,1,10,09 Apr 2026 09:49:34,3AE8909E9F7E4789B66C
SMP ISLAM AL HIDAYAH,50220270,SMP,Swasta,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,16,1,103,6,6,2,1,18,31 Mar 2026 06:33:52,8B8B8CE0E979751B9AE4
SMP ISLAM DARUL ATQIA,70002515,SMP,Swasta,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,6,2,66,4,3,0,0,20,03 Apr 2026 03:44:41,08F493C73E07AC35C9EE
SMP ISLAM DARUL QURAN,69978637,SMP,Swasta,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,15,1,158,7,7,0,1,14,04 Mar 2026 08:10:57,4C9905194B9F2B7AF2A1
SMP ISLAM DARUTTANWIR,50222382,SMP,Swasta,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,1,58,3,3,1,1,21,20 Apr 2026 12:45:13,30EDE8857F79813F1225
SMP ISLAM PLUS DARULHUKUMAINI,60729250,SMP,Swasta,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,3,244,9,10,0,2,14,28 Apr 2026 07:38:47,5A7CC07DEF551D6A7E18
SMP Islam Terpadu Generasi Muslim Cendekia (GMC),69918711,SMP,Swasta,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,16,3,248,9,13,1,1,16,23 Apr 2026 08:49:47,E74B34FCA9B59131353C
SMP ISLAM TERPADU INSAN QURANI MULIA,69948716,SMP,Swasta,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,7,2,105,5,6,2,1,7,13 Apr 2026 21:09:23,BC0738EEEBF4A2ABE725
SMP IT DAR AL-ATIQ,70024829,SMP,Swasta,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,5,1,46,3,3,1,1,6,03 Mar 2026 18:39:02,6295849DCEA3494A5325
SMP IT DARUL QURAN HAMBALI BEREMBENG,70015716,SMP,Swasta,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,7,2,77,3,4,0,0,21,02 May 2026 07:50:10,F9F08842E6C72BBB5920
SMP Nurul Ittihad Perina,50219964,SMP,Swasta,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,3,99,5,5,1,1,11,08 Apr 2026 08:39:20,81DF3651637C01031F9E
SMAN 1 JONGGAT,50201393,SMA,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,63,17,1203,35,30,5,1,35,29 Apr 2026 10:28:40,B11D4CD4BDC090C6B05C
SMAN 2 JONGGAT,50205081,SMA,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,24,9,383,12,22,4,1,36,29 Apr 2026 10:18:55,663FB7A89E8DEBFAEE06
SMA DARUL QURAN NYEROT,70029832,SMA,Swasta,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,122,5,2,0,0,18,26 Apr 2026 06:06:20,63215AD3EFD442280578
SMA ISLAM DARUL ATQIA,70042424,SMA,Swasta,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,5,1,39,3,3,0,1,20,28 Apr 2026 14:08:36,2F40ACA08E8C414EAF97
SMA ISLAM TERPADU BEBER,69947027,SMA,Swasta,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,14,2,84,3,1,0,0,25,22 Apr 2026 09:20:01,FA976394B1B6FEA0DD9E
SMA ISLAM TERPADU INSAN QURAN MULIA,70036523,SMA,Swasta,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,7,1,28,3,3,1,1,13,13 Apr 2026 20:21:18,4785E81C6DD4DFCAAB26
SMA IT DAR AL-ATIQ MANGGONG,70056791,SMA,Swasta,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,3,1,16,2,3,0,0,8,11 Mar 2026 16:21:30,3EFE7CBC699968E99FED
SMA NURUSSIBYAN,70011541,SMA,Swasta,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,13,1,17,3,3,1,1,11,27 Apr 2026 19:33:23,D6D5FF51A83FF45D0F0C
SMAS ANGKASATU JONGGAT,50201367,SMA,Swasta,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,3,35,3,5,0,1,7,06 Mar 2026 09:10:25,1444941DC408E1131B62
SMAS NURUL FALAH PERINA,69755773,SMA,Swasta,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,14,1,34,3,3,2,1,13,10 Mar 2026 09:15:50,33DDCBA854210D8AFC09
SMAS NW BONJERUK,50201382,SMA,Swasta,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,0,40,3,3,1,1,8,03 Apr 2026 14:33:53,7782F755F67AFEC1639F
SMK Negeri 1 Jonggat,69900838,SMK,Negeri,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,44,15,495,17,12,4,1,29,06 Apr 2026 16:22:07,9FDD980C565540DC673D
SMK INTEGRAL HIDAYATULLAH,70056746,SMK,Swasta,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,FB4FB4C254FB24C10417
SMK ISLAM ABUL BAROKAAT NW,69942560,SMK,Swasta,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,7,1,130,5,8,1,1,30,27 Apr 2026 08:43:22,97905A40C2E312830444
SMK ISLAM TERPADU GENERASI MUSLIM CENDEKIA,70015629,SMK,Swasta,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,14,2,58,6,6,4,1,45,21 Apr 2026 09:38:50,4CB076AEC8DC05DE1302
SMK NURUL HIDAYAH LABULIA,69903437,SMK,Swasta,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,2,0,0,0,0,0,0,0,,46DA6E99300070A3BB03
SMK TUNAS HARAPAN,70056932,SMK,Swasta,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,6B1D69DF1CBD8C79A536
SMKS DARUTTANWIR PUYUNG,50219595,SMK,Swasta,Kec. Jonggat,230207,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,1,59,4,4,1,1,24,30 Apr 2026 21:42:42,8DABD77C7246D99817B4
