nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI OROK GENDANG,50201466,SD,Negeri,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,1,83,6,11,0,1,24,30 Apr 2026 08:00:32,67F8C9297C5007AE798D
SD NEGERI Pepekat,50201539,SD,Negeri,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,1,140,6,6,0,1,24,26 Feb 2026 09:23:43,4F73BD4383ED52E87639
SD NEGERI PETAK,50201551,SD,Negeri,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,106,6,6,0,0,9,16 Apr 2026 07:51:19,36935148877278FEC801
SD NEGERI PRAPAK,50201560,SD,Negeri,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,13,0,208,10,5,0,1,36,16 Apr 2026 10:18:13,B0C250F3E57261243187
SD NEGERI SELONG BELANAK,50201522,SD,Negeri,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,13,1,258,10,6,0,1,16,22 Apr 2026 12:09:45,5D7010BA95DC88C20607
SD NEGERI TAMPAH,50201354,SD,Negeri,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,14,0,263,11,11,0,1,34,18 Apr 2026 07:59:30,862AFD82D35408E4E3CE
SD NEGERI TANAK RARANG,50201311,SD,Negeri,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,138,6,4,0,1,10,16 Apr 2026 07:14:04,20055F5A8418B43CC737
SD NEGERI TOMANG OMANG,50201314,SD,Negeri,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,7,1,197,6,6,0,1,17,27 Apr 2026 12:44:54,89E4C6172E9F4995F953
SD NEGERI TONGKER,50201329,SD,Negeri,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,7,0,65,6,6,0,0,24,25 Apr 2026 08:28:20,8BB6BDB50CA3E4FB76AC
SD ISLAM AL-MAARIF ULUMUT THOYYIBAH,69985518,SD,Swasta,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,46,6,6,0,0,12,11 Mar 2026 21:01:45,74F98C00F31C8D81094D
SD ISLAM DARUL MUKHLISIN NW,69961682,SD,Swasta,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,7,1,93,6,3,0,0,7,25 Apr 2026 06:19:11,5F7967DBCB2EEDAF7AE4
SD ISLAM DARUL ULUM,70006844,SD,Swasta,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,51,6,2,0,0,13,25 Apr 2026 05:12:35,7F361DC724DD83F8ED62
SD ISLAM MAARIF BATEAT MANGKUNG,50205013,SD,Swasta,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,14,1,240,10,4,0,0,34,28 Apr 2026 08:25:22,051C0D9BACB913BC43DE
SD ISLAM PLUS ANJUMU AHLIL BILAD (YANJABI),70030642,SD,Swasta,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,5,1,77,5,5,0,0,25,11 Apr 2026 07:14:24,3E771CF822CC678339A5
SD QURAN DARUL HIJRAH NW,70056494,SD,Swasta,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,7,1,56,3,3,0,0,17,21 Apr 2026 11:41:07,BCD1C23D6609C69208D8
SDI ABDI NUSANTARA,70047273,SD,Swasta,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,6,1,27,3,3,0,0,17,12 Apr 2026 21:54:06,C3968FD4ACEF59646418
SDI AL-MASYHURIYAH,69956803,SD,Swasta,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,7,1,96,6,6,0,0,14,11 Mar 2026 14:14:46,C881209586DD221DAFE1
SDI ISHLAHUL AQWAMUL ULUM,69980927,SD,Swasta,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,79,6,3,0,0,4,06 Mar 2026 16:47:56,F9F02A24895A3912DFE0
SDIT FATIHUL HADI BOTIK,70001748,SD,Swasta,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,6,1,39,5,6,0,0,11,31 Mar 2026 05:08:01,3FC9851ED305DA0498DD
SDIT MUTIARA  HATI,70039082,SD,Swasta,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,7,1,113,5,3,0,0,29,02 May 2026 12:39:54,CBDB31C4CD9F585E4007
SDIT YARLA BATUJAI,70032901,SD,Swasta,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,5,2,103,4,3,0,0,19,04 Mar 2026 07:39:35,FD384B7C00F2055AAC80
SMP NEGERI 1 PRAYA BARAT,50205169,SMP,Negeri,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,39,11,514,18,22,3,1,16,10 Apr 2026 16:21:56,C516360F55DFA293290E
SMP NEGERI 2 PRAYA BARAT,50201401,SMP,Negeri,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,19,4,76,3,13,2,1,50,02 May 2026 18:50:26,2476B425E17FFD7CB38E
SMP NEGERI 3 PRAYA BARAT,50219612,SMP,Negeri,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,12,2,44,3,3,1,1,24,23 Apr 2026 13:55:38,8D5ED700C7AD6271DC4E
SMP NEGERI 4 PRAYA BARAT,50219613,SMP,Negeri,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,14,4,166,7,8,2,1,22,05 Mar 2026 08:25:40,AE82F647A333427E8DD4
SMP NEGERI 6 Satu Atap Praya Barat,50219615,SMP,Negeri,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,1,36,3,3,1,0,41,23 Apr 2026 18:47:06,B49AF857AE5FAE18DFDA
SMP NEGERI 9 PRAYA BARAT,69896882,SMP,Negeri,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,13,1,48,3,6,1,1,20,29 Apr 2026 08:43:52,06B8EAAE27B2072FB7F2
SMP NEGERI SATU ATAP 5 PRAYA BARAT,50219614,SMP,Negeri,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,7,2,12,3,3,1,1,8,27 Apr 2026 09:24:56,656DC75D55C72B1D3020
SMPN 10 PRAYA BARAT,69816345,SMP,Negeri,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,15,1,125,6,6,2,1,33,20 Apr 2026 14:35:21,AEC1D8A198DEC09FBCC8
SMPN 8 SATAP PRAYA BARAT,69762790,SMP,Negeri,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,69,3,5,1,1,67,23 Apr 2026 10:36:30,3C991F07E42DAAB854D6
SMPN SATU ATAP EMBOAN,50220239,SMP,Negeri,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,16,0,58,3,3,1,2,15,30 Mar 2026 19:25:06,59CE356301497EAEA124
SMP AL MAARIF NU AL-MANSHURIYAH TANAK RARANG,50205179,SMP,Swasta,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,7,1,59,3,3,0,1,9,03 Mar 2026 07:23:28,2F1EBFD34C82F38C5F20
SMP AL-MAARIF RIYADLUL ULUM,69888753,SMP,Swasta,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,1,119,6,2,0,0,26,02 May 2026 14:02:29,DE258D49DCB476183948
SMP AL-QUDWAH MAARIF,70043157,SMP,Swasta,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,6,1,29,3,3,0,0,10,01 Apr 2026 22:49:45,4030D83B0C88D73531DE
SMP ISLAM AL-ITSBAT REMITAN,69969392,SMP,Swasta,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,4,49,3,3,1,0,31,02 May 2026 00:09:06,80CCCD1C2BC26AC2A3D8
SMP ISLAM DARUL IHSAN AL IBRAHIMY,70052941,SMP,Swasta,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,13,2,43,2,3,1,0,23,01 May 2026 22:18:57,AAAF0BDA78AB9DA8BF5B
SMP Islam Darul Mukhlisin NW,50222362,SMP,Swasta,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,1,56,3,3,0,1,14,25 Apr 2026 05:18:26,097C8A1CC08CB366D2DF
SMP ISLAM MAARIF AL RUSNANIYAH MANGKUNG,50219650,SMP,Swasta,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,120,5,5,1,1,18,04 Mar 2026 12:30:09,867C4B1905773010869C
SMP ISLAM NURUL JADID ABDUL KARIM,70045926,SMP,Swasta,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,1,1,54,3,2,0,0,9,15 Apr 2026 10:17:14,F32D8B422556B4C4B951
SMP ISLAM PLUS YANJABI,70057935,SMP,Swasta,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,4,1,49,2,3,0,0,28,23 Apr 2026 08:52:38,03DBAB55E8DF47D0F265
SMP ISLAM RAUDHATUL MUTTAQIN,69980022,SMP,Swasta,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,6,1,30,3,3,1,0,24,24 Apr 2026 09:36:29,BDAB1800932CFC57FB7B
SMP ISLAM UMARIYAH,69930423,SMP,Swasta,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,12,1,62,3,3,1,1,52,28 Apr 2026 05:21:17,3C328ADBAD3BDAC5F8F6
SMP PLUS DARUL MUHYI,70056038,SMP,Swasta,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,6,1,5,2,3,0,0,29,16 Apr 2026 09:04:36,EC50BE82F791426499BC
SMPI HUJJATUL ISLAMIYAH AL-MAARIF,70035278,SMP,Swasta,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,1,66,3,2,0,0,35,21 Mar 2026 20:55:40,E82564E1FDF9C882B7D7
SMPIT AR-RAHMAN NU,70052061,SMP,Swasta,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,4,1,27,3,3,1,1,22,21 Apr 2026 09:08:30,9652F5CAFD60F9802C50
SMPS ISLAM TASTURA AZ ZIKRA,60729244,SMP,Swasta,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,78,4,4,1,1,16,22 Apr 2026 07:56:05,60E1B4864F793C13086B
SMAN 1 PRAYA BARAT,50201390,SMA,Negeri,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,62,10,919,26,29,5,1,15,30 Apr 2026 10:42:30,00BC579220DE216AB723
SMA ISLAM  PLUS UMARIYAH,70053727,SMA,Swasta,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,13,1,52,3,2,0,0,37,09 Apr 2026 11:51:59,E47A9BCAD05700F36C00
SMA ISLAM DHIYAUL FURQON,69942738,SMA,Swasta,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,12,2,89,3,1,1,1,19,30 Apr 2026 08:30:09,FDE41B488802578DD475
SMA PASAK EMAS NUSANTARA,70039700,SMA,Swasta,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,1,0,0,0,0,0,0,,669B16C8E8BD4D63EE45
SMA PLUS RAUDHATUL HIKAM NW,70014926,SMA,Swasta,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,7,1,46,3,3,0,1,9,22 Feb 2026 23:37:50,A78F5922D5742B5C4304
SMAS AL MA ARIF NU AL MANSHURIYAH,50205206,SMA,Swasta,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,17,1,148,6,8,4,0,15,07 Apr 2026 08:25:02,C417D847E1BF05243CEB
SMKN 1 PRAYA BARAT,50219771,SMK,Negeri,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,34,5,355,15,14,4,1,105,30 Apr 2026 09:25:37,944291AE505422EA10ED
SMK AR RAHMAH NU BONDER,69942517,SMK,Swasta,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,6,1,29,3,3,0,0,12,25 Apr 2026 14:52:45,B2BBF30838BF6B01C3F6
SMK ISLAM NURUL QOLBI SETANGGOR,69948308,SMK,Swasta,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,14,3,80,3,3,1,1,26,29 Apr 2026 09:10:44,D74162CA895CC4A51E5E
SMK ISLAM TASTURA AZ ZIKRA MANGKUNG,69902903,SMK,Swasta,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,2,132,5,11,1,2,25,01 May 2026 20:09:29,4C949A844808DA4EB44A
SMK NU RIYADLUL ULUM,70031392,SMK,Swasta,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,6,1,92,4,3,0,0,9,13 Apr 2026 13:54:21,CA5CC13543468A7DBDE9
SMKS AL MARIF NU AL MANSURIYAH,50219970,SMK,Swasta,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,6,1,85,4,3,1,1,24,10 Apr 2026 09:22:03,EFABC9836F45671E46A3
SMKS ISLAM MADINATUNNAJAH JOWET,69757489,SMK,Swasta,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,7,1,51,3,3,1,1,26,16 Apr 2026 10:34:29,46EC785EE30340B5EFCC
SMKS ISLAM PENUJAK,50220316,SMK,Swasta,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,5,1,5,3,5,1,1,12,07 Mar 2026 22:18:19,F3DBFCD789EA8BD3A674
SMKS NUSA DIRGANTARA LOMBOK TENGAH,69755775,SMK,Swasta,Kec. Praya Barat,230201,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,6,1,14,3,5,0,1,9,07 Mar 2026 09:11:58,6F81486CD076F2C212A1
