nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI BERANI,50200977,SD,Negeri,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,2,120,6,6,0,1,16,10 Apr 2026 04:18:52,D02F50A734502AA407B8
SD NEGERI BILE PENANGGAK,50200974,SD,Negeri,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,172,7,5,0,1,34,24 Apr 2026 06:32:07,ACE22AA0CD9CFCAF5D28
SD NEGERI DASAN TERES,50205132,SD,Negeri,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,2,114,6,6,0,1,18,29 Apr 2026 07:48:52,D2421D96889B9263767C
SD NEGERI DURIAN,50200951,SD,Negeri,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,15,1,238,11,11,1,2,17,01 May 2026 20:00:54,4AAB581A648901DDBE34
SD NEGERI JANGGAWANA,50201028,SD,Negeri,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,1,213,7,7,0,1,19,20 Apr 2026 14:23:09,3160DC8354B360FD59FB
SD NEGERI JANGKA,50201042,SD,Negeri,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,148,6,6,0,1,12,06 Apr 2026 06:59:58,43513390E0A257055488
SD NEGERI JANGO,50205133,SD,Negeri,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,12,0,212,10,6,0,1,21,04 Mar 2026 07:54:40,E99F0A46D579969765B9
SD NEGERI JURING,50201001,SD,Negeri,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,133,6,6,0,1,12,20 Jan 2026 07:38:43,4FA5E85056E0930841C6
SD NEGERI KEBON SANGKOR,50200991,SD,Negeri,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,174,7,6,0,0,32,29 Apr 2026 11:57:59,2D697F2DFC92845DEE26
SD NEGERI KEMIRI,50201019,SD,Negeri,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,16,2,200,10,7,0,1,1,27 Apr 2026 09:37:22,77142B441CFC69C2FD23
SD NEGERI KENYALU,50201016,SD,Negeri,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,2,108,6,6,0,1,22,27 Apr 2026 08:55:14,E5580DC4375067AA0539
SD NEGERI LINGKOK BUNUT,50201472,SD,Negeri,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,1,185,9,7,0,1,21,04 Mar 2026 08:26:03,BA7F79FB7CD488E720A1
SD NEGERI LINGKUK BUAK,50201470,SD,Negeri,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,79,6,6,0,1,9,12 Feb 2026 21:59:47,53E8FEB077A4103EDF97
SD NEGERI LIWUNG,50201483,SD,Negeri,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,17,3,260,12,12,0,1,10,30 Jan 2026 01:40:13,48FB07C3FEB34D36A34A
SD NEGERI LOANG MAKA,50201484,SD,Negeri,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,1,171,7,6,0,1,23,22 Apr 2026 09:27:53,56D55FD3EEA45CBE6FE3
SD NEGERI MENYIUH,50201490,SD,Negeri,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,1,72,6,6,1,1,13,23 Apr 2026 09:39:49,A260621EA9F1AB0E9426
SD NEGERI MONTONG TANGIS,50201439,SD,Negeri,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,2,67,6,6,0,1,13,24 Apr 2026 06:47:09,0628B0197A0EA363A5A2
SD NEGERI NUNANG,50201451,SD,Negeri,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,0,104,6,6,0,1,19,29 Apr 2026 19:36:04,BE3C0639A3C371212B39
SD NEGERI PEMANTEK,50201455,SD,Negeri,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,160,6,6,0,1,25,30 Apr 2026 09:41:26,7C5C67834B884D62F3FD
SD NEGERI PENAMBONG,50201547,SD,Negeri,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,107,6,6,0,1,9,17 Apr 2026 10:19:02,B0CD6EF1EE7664D9BCE7
SD NEGERI PENANDAK,50201546,SD,Negeri,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,2,155,7,7,0,1,15,17 Apr 2026 07:38:06,5E9F47DF32C054489B1A
SD NEGERI PERIGI,50201549,SD,Negeri,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,1,68,6,6,0,1,34,16 Apr 2026 19:38:14,205B0544BD32A41426A2
SD NEGERI PRAKO,50201561,SD,Negeri,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,0,124,6,6,0,1,14,22 Apr 2026 09:35:16,29ABB034C7105B746C01
SD NEGERI SADAH,50201506,SD,Negeri,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,12,2,209,9,6,0,1,23,13 Apr 2026 07:33:17,CDD2B13E9E4EE41E500F
SD NEGERI SONDO,50201919,SD,Negeri,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,2,88,6,4,0,1,14,15 Apr 2026 07:39:16,EF00C122308166CF97AB
SD NEGERI STUTA,50201364,SD,Negeri,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,0,153,6,6,0,1,17,10 Apr 2026 15:03:43,09D7A49FB1ED033395B2
SD NEGERI TAKEN AKEN,50201356,SD,Negeri,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,2,82,6,6,0,1,38,29 Apr 2026 07:17:44,19A17C648A20DF06B479
SD NEGERI TIBU SISOK,50201302,SD,Negeri,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,1,173,9,6,0,0,69,18 Apr 2026 08:09:36,0C40BBF2508E311262D3
SD ALAM BUSTANUL ARIFIN,70003988,SD,Swasta,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,12,1,144,7,4,0,0,22,07 Mar 2026 04:00:18,B0F6DD62B593B3E93A13
SD ISLAM IHSAN AL-BAITY,70029516,SD,Swasta,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,6,1,86,4,1,0,0,11,29 Apr 2026 10:47:25,D95974349A796E660D8E
SD ISLAM TERPADU SEMUDANE AL-FAZRI,70030248,SD,Swasta,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,1,44,6,6,0,0,21,03 Apr 2026 17:46:45,646770BBCCC3C014360C
SD IT AR-RODHYIEN,70057373,SD,Swasta,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,4,1,17,2,2,0,0,10,11 Apr 2026 23:04:19,2A9950806D8A0A638330
SDIT AL-MAHDIYAH,70024061,SD,Swasta,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,12,2,87,5,5,0,0,55,16 Apr 2026 09:45:14,A478D1E414AE72F7A0C4
SMP NEGERI 1 JANAPRIA,50201198,SMP,Negeri,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,31,5,434,15,19,2,1,28,28 Apr 2026 18:22:51,976F6439A9E7FDC92040
SMP NEGERI 2 JANAPRIA,50201405,SMP,Negeri,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,16,4,124,6,11,3,1,25,02 May 2026 14:40:05,ED28ECDF60711B1450EA
SMP NEGERI 3 JANAPRIA,50201427,SMP,Negeri,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,15,4,144,6,9,2,1,26,14 Apr 2026 07:16:48,54CBC10A21909784C1FB
SMP NEGERI 4 JANAPRIA,50201399,SMP,Negeri,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,18,2,231,8,7,2,1,13,25 Apr 2026 09:03:45,3873B32BF76DBF812172
SMP NEGERI 5 JANAPRIA,50220287,SMP,Negeri,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,13,2,59,3,7,4,1,23,09 Apr 2026 10:31:34,B501E254E5781E5EA184
SMPN 6 JANAPRIA,69946504,SMP,Negeri,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,14,4,65,3,3,0,1,31,29 Apr 2026 08:38:05,DB1987FD0A981DCDE770
SMP Al Muslimin NW Piling,60729238,SMP,Swasta,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,1,28,3,3,0,1,17,29 Apr 2026 22:34:22,C74307AC18EA94789DAC
SMP AL-IJTIHAD RAODHATU THALIBIN,70030549,SMP,Swasta,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,34,3,3,0,0,67,23 Apr 2026 18:45:26,3139C24179F89ABE547F
SMP ISLAM AL-AZIZI,69958289,SMP,Swasta,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,1,69,3,3,0,0,25,30 Apr 2026 19:45:20,237CF24B99BC964C8EB1
SMP ISLAM AL-FAJRIYAH,70050356,SMP,Swasta,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,13,4,51,3,2,0,1,18,09 Apr 2026 13:52:48,E0CE8470C57D42338057
SMP ISLAM ARRODHIYIEN,50205180,SMP,Swasta,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,6,2,15,3,3,1,1,18,11 Apr 2026 21:16:56,93ACAF8DEDF97F0DD004
SMP ISLAM BINA INSANI LANGKO,69956320,SMP,Swasta,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,1,116,6,4,0,1,16,23 Apr 2026 21:31:42,7A72A90266BCA45E71A4
SMP ISLAM BUSTANUL WA’IZHIN NW JANGGAWANA,70052224,SMP,Swasta,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,25,3,3,0,0,42,05 Apr 2026 13:57:42,B48ED49089D8D78737F1
SMP ISLAM DARUL IJTIHAD NW JANGO,70014384,SMP,Swasta,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,7,2,20,3,3,1,1,16,09 Mar 2026 11:27:40,5154B7CB351BEF62DDF3
SMP ISLAM DARUL JAMAAH,69958322,SMP,Swasta,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,7,1,80,3,3,0,0,29,23 Apr 2026 09:14:08,D40441C6EBBB98098EE8
SMP IT AL-AZHAR NW,70001428,SMP,Swasta,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,7,2,15,3,3,0,0,7,02 May 2026 10:17:00,E0D23799D47D3B99D357
SMP NU BUSTANUL ARIFIN,70054011,SMP,Swasta,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,5,1,16,2,2,0,0,13,08 Apr 2026 22:10:11,6F82283978FAF4412922
SMPIT FARIS ABDUL MAJID,70035282,SMP,Swasta,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,2,88,3,6,1,1,15,30 Mar 2026 05:41:13,6FED9E49FABA1704DDD3
SMPS ISLAM MAIFTAHUL KHAIR NW,69755771,SMP,Swasta,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,23,1,36,3,3,2,1,78,30 Apr 2026 23:15:20,41CE2AE4D0997C7CF482
SMPS ISLAM TERPADU DARUL KAMILIN,69733973,SMP,Swasta,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,14,1,99,5,3,1,1,13,05 Mar 2026 15:15:13,4C14FCBDA9F5C21B9C21
SMAN 1 JANAPRIA,50201394,SMA,Negeri,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,51,15,911,26,25,2,1,29,30 Apr 2026 08:59:26,79F47EE72F7116EEAFF0
SMA Islam Sabilil Mubin,70061788,SMA,Swasta,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,0,0,0,0,0,0,0,0,,AEB648900160C10B51AD
SMA ISLAM WADI MUBAROK NW LAMBAH OLOT,70042431,SMA,Swasta,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,2,0,0,0,0,0,0,0,,F03006964FC7B68D0481
SMA PLUS YADAJA PENUNTUT,70011950,SMA,Swasta,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,11,1,61,3,3,0,0,40,23 Apr 2026 08:38:25,20860BA3390CC5ADFD8C
SMAS ISLAM BINA INSANI LANGKO,69755772,SMA,Swasta,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,17,2,152,6,3,1,1,13,23 Apr 2026 21:23:00,CBDF291F7DF4A9983BDB
SMAS Islam Terpadu Faris Abdul Majid,70054485,SMA,Swasta,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,8,1,16,1,1,1,1,21,15 Apr 2026 11:17:33,8052E34BFD939200BF3F
SMAS NW PENDEM,50205216,SMA,Swasta,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,10,1,64,3,3,2,1,42,20 Apr 2026 10:27:48,12E65B90A7A407DBE814
SMKN 1 JANAPRIA,50205218,SMK,Negeri,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,43,10,643,23,16,2,1,50,30 Apr 2026 07:49:32,D6BE4544A571BB4642BB
SMK NW JANAPRIA,69974078,SMK,Swasta,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,12,1,65,4,6,1,1,13,28 Apr 2026 14:50:02,AF82F11F01473B6D8B4D
SMK PILAR BANGSA,70031534,SMK,Swasta,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,12,1,50,3,3,1,1,28,04 Apr 2026 08:45:40,34AD6C95101B991FA998
SMKS DARUL KAMILIN BAKAN,50219598,SMK,Swasta,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,13,1,76,3,4,1,0,16,20 Apr 2026 05:35:21,C12560C803673EA419D8
SMKS ISLAM SIRAJUL HUDA PAOK DANDAK,69755779,SMK,Swasta,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,15,1,88,7,7,0,0,29,15 Apr 2026 08:07:38,20FCD80C900A55DD7538
SMKS ISLAM TERPADU SEMUDANE AL FAZRI LINGKOK BUNUT,69755777,SMK,Swasta,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,13,1,43,3,3,1,1,36,02 May 2026 16:06:20,77706A781C4EF7C6BB45
SMKS NURUL AZMI BATU BELEK,69755776,SMK,Swasta,Kec. Janapria,230204,Kab. Lombok Tengah,230200,Prov. Nusa Tenggara Barat,230000,9,1,14,3,3,0,0,23,29 Apr 2026 07:55:35,1A21119EB72E1FC99708
