nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS AL-MAHFUZHIYAH,10816270,MA,SWASTA,Kec. Kalirejo,120202,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS BUSTANUL ULUM,10816271,MA,SWASTA,Kec. Kalirejo,120202,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MA`ARIF 4,69725500,MA,SWASTA,Kec. Kalirejo,120202,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH,10816272,MA,SWASTA,Kec. Kalirejo,120202,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS RIYADHATUL FALAHIN,60730160,MA,SWASTA,Kec. Kalirejo,120202,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS BUSTANUL ULUM,10816574,MTs,SWASTA,Kec. Kalirejo,120202,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF 20,10816571,MTs,SWASTA,Kec. Kalirejo,120202,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF 24,10816572,MTs,SWASTA,Kec. Kalirejo,120202,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MUHAMMADIYAH KALIREJO,10816573,MTs,SWASTA,Kec. Kalirejo,120202,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS SA AL-BAROKAH,10816575,MTs,SWASTA,Kec. Kalirejo,120202,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA BUSTANUL `ULUM,70028610,RA,SWASTA,Kec. Kalirejo,120202,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69940892,RA,SWASTA,Kec. Kalirejo,120202,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA SUBULUSSALAM,70043127,RA,SWASTA,Kec. Kalirejo,120202,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MI TAFIZUL QUR'AN ROBIAH AL ADAWIYAH,70060427,MI,SWASTA,Kec. Kalirejo,120202,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL IMAN,60705498,MI,SWASTA,Kec. Kalirejo,120202,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,60705499,MI,SWASTA,Kec. Kalirejo,120202,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NAHDATUL ULAMA,60705497,MI,SWASTA,Kec. Kalirejo,120202,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA 69 SRIMULYO,60705500,MI,SWASTA,Kec. Kalirejo,120202,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MAARIF 8,10816265,MA,SWASTA,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL FATAH,70025985,RA,SWASTA,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AS SUHAILI,70025937,RA,SWASTA,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69731744,RA,SWASTA,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MAARIF 2,69731745,RA,SWASTA,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL HASANAH,69731746,RA,SWASTA,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA ULUL AZMI,69940898,RA,SWASTA,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH,10816555,MTs,SWASTA,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AS SUHAILI,70043481,MTs,SWASTA,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF 22,10816554,MTs,SWASTA,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MI AS SUHAILI,70025961,MI,SWASTA,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MI SHODIQUSSALAM,70059575,MI,SWASTA,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL HIDAYAH,60705487,MI,SWASTA,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,60705485,MI,SWASTA,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,60705483,MI,SWASTA,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS ISLAMIYAH,60705484,MI,SWASTA,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH PURWODADI,60705486,MI,SWASTA,Kec. Bangunrejo,120203,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS AL-MUBAROK,10816264,MA,SWASTA,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MAARIF 7,10816263,MA,SWASTA,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL IKHLAS,60705476,MI,SWASTA,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL MUBAROK,60705475,MI,SWASTA,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUL HIDAYAH,60705478,MI,SWASTA,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS DARUSSALAM,69956111,MI,SWASTA,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MAARIF 20,69819476,MI,SWASTA,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60705474,MI,SWASTA,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60705477,MI,SWASTA,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MUHAMMADIYAH,69956112,MI,SWASTA,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL AUFA,10816549,MTs,SWASTA,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL-MATHOLI,69955864,MTs,SWASTA,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL-MUBAROK,10816548,MTs,SWASTA,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DARUL HIDAYAH,10816550,MTs,SWASTA,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MA`ARIF 30 SUMBER REJEKI,10816551,MTs,SWASTA,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,10816547,MTs,SWASTA,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL HIDAYAH,69897594,RA,SWASTA,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL MUBAROK,69731739,RA,SWASTA,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL MUHSIN,70014195,RA,SWASTA,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL-AZHAR,69731736,RA,SWASTA,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL-HUSNA,69731737,RA,SWASTA,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL-IKHLAS,69731738,RA,SWASTA,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69897595,RA,SWASTA,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA IRSYADUT THOLIBIN,69887449,RA,SWASTA,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL HIKMAH,69731740,RA,SWASTA,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL HUDA,69731741,RA,SWASTA,Kec. Bandar Mataram,120217,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTS NASYRUL `ULUM,70026006,MTs,SWASTA,Kec. Trimurjo,120205,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AT-THOYYIBAH,69888912,MTs,SWASTA,Kec. Trimurjo,120205,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS GUPPI 02 UNTORO,10816623,MTs,SWASTA,Kec. Trimurjo,120205,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS GUPPI 13,10816625,MTs,SWASTA,Kec. Trimurjo,120205,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MA ARIF 31 TRIMURJO,69881631,MTs,SWASTA,Kec. Trimurjo,120205,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MAARIF 22 TRIMURJO,69731812,RA,SWASTA,Kec. Trimurjo,120205,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL QURAN,69927771,MI,SWASTA,Kec. Trimurjo,120205,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS MAARIF 18 TRIMURJO,60705541,MI,SWASTA,Kec. Trimurjo,120205,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS ASSAADAH,60728873,MTs,SWASTA,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS BAITUSSALAM MIFTACHUL JANNAH,10816570,MTs,SWASTA,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS AL KHOIROT GUPPI,69941627,MA,SWASTA,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS ASSAADAH,69941626,MA,SWASTA,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS BAITUSSALAM MIFTAHUL JANNAH,10816269,MA,SWASTA,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MI DARUL MUTTAQIEN,70060444,MI,SWASTA,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIN 1 LAMPUNG TENGAH,70062037,MI,NEGERI,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS BAHJATUL ULUM GUPPI,60705496,MI,SWASTA,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS SUNAN AMPEL GUNUNG SARI,70043422,MI,SWASTA,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA ASSA ADAH,69731751,RA,SWASTA,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA BACHRUL ULUM GUPPI,69731752,RA,SWASTA,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69731753,RA,SWASTA,Kec. Gunung Sugih,120204,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS AL IKHLAS,69895087,MTs,SWASTA,Kec. Seputih Surabaya,120213,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DARUL MAWA,60728876,MTs,SWASTA,Kec. Seputih Surabaya,120213,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MANBAUL ULUM MA`ARIF 12,10816616,MTs,SWASTA,Kec. Seputih Surabaya,120213,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,10816618,MTs,SWASTA,Kec. Seputih Surabaya,120213,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS ROUDLOTUL ULUM,10816617,MTs,SWASTA,Kec. Seputih Surabaya,120213,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA TRI BHAKTI ASYIFA,70026109,RA,SWASTA,Kec. Seputih Surabaya,120213,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MAARIF 02,10816291,MA,SWASTA,Kec. Seputih Surabaya,120213,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS ROUDLOTUL ULUM,10816292,MA,SWASTA,Kec. Seputih Surabaya,120213,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS DARUL HIKAM,70043224,MA,SWASTA,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS DARUSSALAM,10816285,MA,SWASTA,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS FANTRI BHAKTI,10816286,MA,SWASTA,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS KHOZINATUL ULUM,69726459,MA,SWASTA,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MAARIF 3,10816287,MA,SWASTA,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AN-NUR,69731786,RA,SWASTA,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA KHOZINATUL ULUM,69731787,RA,SWASTA,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL FALAH,69731788,RA,SWASTA,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT 2,69731789,RA,SWASTA,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 01,69731790,RA,SWASTA,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 07,69731791,RA,SWASTA,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 08,69731792,RA,SWASTA,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 11,69887450,RA,SWASTA,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU 4,69731793,RA,SWASTA,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA ROUDLOTUL HUDA,69731794,RA,SWASTA,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA WAJAR FANTRI BHAKTI,69731795,RA,SWASTA,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTS DARUL HIKAM,70025940,MTs,SWASTA,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS DARUSSALAM,10816606,MTs,SWASTA,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS FANTRI BHAKTI,10816607,MTs,SWASTA,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS KHOZINATUL ULUM,10816609,MTs,SWASTA,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MAARIF 11,10816608,MTs,SWASTA,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MI NURUL HIDAYAH,70061272,MI,SWASTA,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS FANTRI BAKTI,60705536,MI,SWASTA,Kec. Seputih Banyak,120211,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS BAITUL KIROM,60728874,MTs,SWASTA,Kec. Seputih Mataram,120210,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA BANJAR AGUNG,10816611,MTs,SWASTA,Kec. Seputih Mataram,120210,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS ROUDHOTUL ULUM,10816610,MTs,SWASTA,Kec. Seputih Mataram,120210,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL-HUDA,69731796,RA,SWASTA,Kec. Seputih Mataram,120210,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA ATHFALUL HUDA GUPPI,69897603,RA,SWASTA,Kec. Seputih Mataram,120210,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL KHOIRIYAH,69731797,RA,SWASTA,Kec. Seputih Mataram,120210,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA MUSLIMAT NU AL-HUDA,69731798,RA,SWASTA,Kec. Seputih Mataram,120210,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA RAUDHATUL ULUM,69731799,RA,SWASTA,Kec. Seputih Mataram,120210,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS TERPADU DAAR AL HIKMAH,10816288,MA,SWASTA,Kec. Seputih Mataram,120210,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS MAARIF 04,10816591,MTs,SWASTA,Kec. Rumbia,120212,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS NUURUL HAQ,10816590,MTs,SWASTA,Kec. Rumbia,120212,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MTSS SIROJUL ULUM,10816592,MTs,SWASTA,Kec. Rumbia,120212,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL HUDA,69884015,RA,SWASTA,Kec. Rumbia,120212,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL-HIKMAH,69731773,RA,SWASTA,Kec. Rumbia,120212,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL-ISLAM,69731774,RA,SWASTA,Kec. Rumbia,120212,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AMIRUL MUKMININ,69731775,RA,SWASTA,Kec. Rumbia,120212,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA BINTANG NUSANTARA,70026059,RA,SWASTA,Kec. Rumbia,120212,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,69731776,RA,SWASTA,Kec. Rumbia,120212,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA NURUL YAQIN,69897600,RA,SWASTA,Kec. Rumbia,120212,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA SIROJUL ULUM,69731777,RA,SWASTA,Kec. Rumbia,120212,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL HIKMAH,69819475,MI,SWASTA,Kec. Rumbia,120212,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS AL-ISLAM,60705520,MI,SWASTA,Kec. Rumbia,120212,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MIS SIROJUL ULUM,69956109,MI,SWASTA,Kec. Rumbia,120212,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS MAARIF 05 RUMBIA,10816281,MA,SWASTA,Kec. Rumbia,120212,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
MAS NUURUL HAQ,69752345,MA,SWASTA,Kec. Rumbia,120212,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
RA AL-FURQON,69731770,RA,SWASTA,Kec. Punggur,120206,Kab. Lampung Tengah,120200,Prov. Lampung,120000,0,0,0,0,0,0,0,0,,
