nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AL-MUSRI KERTAMUKTI,69738228,RA,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR-RAHMAT,69738229,RA,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASY-SYIFA,69738230,RA,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AZ-ZUHRIYAH,69738231,RA,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BAROKATUL KAMILAH,69738232,RA,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA CIORAY,69738233,RA,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUT TAQWA,69738234,RA,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69738235,RA,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ARIFIN,69738236,RA,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL BAROKAH,69738237,RA,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA QOLBUN SALIIM,69738239,RA,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ZAINUL ATIQ,69738240,RA,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUFTI CIREUNDEU,20279435,MTs,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUKHTARIYAH 1 CIHALIMUN,20279432,MTs,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUKHTARIYAH 2 CITATAH,20279433,MTs,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUKHTARIYAH 3 CIPTAHARJA,20279434,MTs,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-FIRDAUS,20279427,MTs,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-IHSANIYAH SARIMUKTI,20279428,MTs,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MUHAJIRIN MANDALASARI,69983141,MTs,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MUKHTARIYAH RAJAMANDALA,20279429,MTs,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASY - SYIFA,20279430,MTs,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MIFTAHUL ULUM,20279431,MTs,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NUR FAUZAN,69955952,MTs,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
YAYASAN ISLAM RAJAMANDALA,69895099,MTs,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MA AL-MUHAJIRIN MANDALASARI,70060351,MA,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-FADILLAH CIPATAT,60728052,MA,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ASY-SYIFA KERTAMUKTI,20280021,MA,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL ULUM,69787247,MA,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL BAROKAH,20280044,MA,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YI-RAJAMANDALA,20280057,MA,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
