nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MAS ISHLAHUL AQIDAH,20280034,MA,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PERSIS CIPADA,20280051,MA,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS RIYADHUL HUDA,69976361,MA,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL SALAM,69756024,RA,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AN-NUR,69854615,RA,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AISYAH,69738175,RA,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FALAH,69738176,RA,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HASAN,69738177,RA,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69738178,RA,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HILAL,69738179,RA,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLAS,69738180,RA,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MANAR,69738182,RA,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUR,69738184,RA,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA LAM ALIF,69738185,RA,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69738186,RA,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA PERSIS CISOMANG,69738187,RA,SWASTA,Kec. Cikalongwetan,022314,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
