nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AL-WAKAF,69738391,RA,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALMUNIRIYYAH,69738392,RA,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUUR,69738393,RA,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANAK MASA DEPAN,69738394,RA,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANTASSALAM,69738395,RA,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANWARUSSALAM,69738396,RA,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SA AADAH,69738397,RA,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TIBYAAN,69738398,RA,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HUDA,69738400,RA,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69738401,RA,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILIL HUDA,69738402,RA,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SIROJUL WILDAN,69738403,RA,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA USWATUN HASANAH,69738404,RA,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ABDUL MALIK,60709583,MI,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-ADZKAR,60709584,MI,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,60709585,MI,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-IHSAN I,60709586,MI,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-IHSAN II,60709587,MI,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-ISLAMIYYAH,60709588,MI,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-JIHAD,60709589,MI,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MANAR,60709590,MI,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MUJTAHIDIN,60709591,MI,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ANWARUSSALAM,60709592,MI,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BAITURRAHIM,60709593,MI,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATURROHMAN,60709594,MI,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SABILIL HUDA,60709595,MI,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,20279478,MTs,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,20206831,MTs,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS PADALARANG,20279480,MTs,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS USWATUN HASANAH,20279481,MTs,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM,20280033,MA,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL HIDAYAH,20280047,MA,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PERSIS PADALARANG,20280052,MA,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS USWATUN HASANAH,20280054,MA,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
