nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS CILANANG,60709555,MI,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CILANGARI,60709556,MI,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIPAKU,60709557,MI,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS GUNUNGHALU,60709559,MI,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KUBANG,60709560,MI,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUSLIMIN CIBODAS,60709552,MI,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUSLIMIN CISURU,60709561,MI,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUSLIMIN CISUTA,60709558,MI,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NAGROG,60709562,MI,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NEGLASARI,60709563,MI,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,60709564,MI,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL IKHLAS,60709574,MI,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL QOLBI,60709573,MI,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SELAJAMBE,60709565,MI,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SINDANGSALAM,60709566,MI,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SINDANGSARI 1,60709567,MI,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SINDANGSARI II,60709568,MI,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SODONG,60709569,MI,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL HIKMAH CIPAYUNG,69976174,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL MUBAROKAH AL HALIMI,70059251,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-HIDAYAH,69738300,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-INAYAH CISUTA,69993426,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AN-NAJAH,69854621,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AN-NUR GUNUNGHALU,69854623,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AS-SAADAH,70029059,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AT TANWIR,69993950,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DAARUL QUR`AN,69993948,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA LU LU,69854622,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH,69854625,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FALAH,69738309,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ADADIYAH,69738293,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMIN,69738294,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-BADAR,69738295,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FATAH,69738296,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FAUZIAH,69738297,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HAMEDIYAH,69738298,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69738299,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH CILANGARI,69738301,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUDA,69738302,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-INAYAH,69738304,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-JIHAD,69738305,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUHAJIRIN,69738306,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-QOMARIYAH,69738307,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-UKHUWAH,69738308,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AR RAHMAT,69738310,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS SALAM,69738312,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSALAM SINDANG SALAM,69738313,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAHIYAH,69738315,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAZQYA,69738316,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA CIPAKU,69738317,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL ULUM,69738318,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSIFA,69738319,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUJUMUL HIDAYAH,69738320,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69738321,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69738322,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IKHLAS,69738323,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL KHOIR,69738324,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL QOLBI,69738325,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADLUL `ULUUM,69738326,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RUMAH PELANGI,69738327,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SITI KHADIJAH 05,69738328,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SITI KHADIJAH 06,69738329,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SYARQUL AUSAT,69738330,RA,SWASTA,Kec. Gununghalu,022302,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
