nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AL-MAJIDIYYAH,69738198,RA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANNISA,69738200,RA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASMAULHUSNA,69738201,RA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TOYYIBAH,69738202,RA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ATTHOHIRIYAH,69738203,RA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA BUSTANUL ATFAL,69738204,RA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HUDA BONGAS,69738205,RA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HARAPAN BUNDA,69738206,RA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HARAPAN BUNDA 2,69738207,RA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISTIQOMAH,69738208,RA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUSSALAM,69738209,RA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUR ADNI,69738210,RA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH,69738211,RA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69738212,RA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ILMI,69738213,RA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAEHANUL ULUM,69738215,RA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILIL MUTTAQIN,69738216,RA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SITI KHADIJAH,69738217,RA,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AMANAH MA`MUN,69976249,MI,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-IKHWAN,60709477,MI,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BONGAS I,60709478,MI,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BONGAS II,60709479,MI,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BONGAS III,60709480,MI,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BONGAS IV,60709481,MI,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIJERUK,60709482,MI,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIMALIK,60709483,MI,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS GOMBONG,60709484,MI,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KANDANGSAPI,60709485,MI,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KARANGANYAR,60709486,MI,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS MUSLIMIN CIRIRIP,60709487,MI,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PASIRGEPENG,60709488,MI,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PERLAS,60709489,MI,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RANCAUCIT,60709490,MI,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SAAR I,60709491,MI,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SABILILMUTTAQIN,70006227,MI,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS AL MAHMUDIYYAH,69993957,MTs,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSN 2 BANDUNG BARAT,20279417,MTs,NEGERI,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-IKHWAN,20279418,MTs,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-LUTHFAH,20279419,MTs,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AS-SHIDDIQ,20279420,MTs,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BHAKTI PERTIWI,20279426,MTs,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS BONGAS,69927374,MTs,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DAARU SYIFA,20279424,MTs,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL FALAH,20279421,MTs,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA KARANGANYAR,20279422,MTs,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SUMUR BANDUNG,20279423,MTs,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TERPADU AL-HUDA,20279425,MTs,SWASTA,Kec. Cililin,022304,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
