nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AR-ROCHMAH,69738347,RA,SWASTA,Kec. Lembang,022312,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAUHID,69738348,RA,SWASTA,Kec. Lembang,022312,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA GITA,69738349,RA,SWASTA,Kec. Lembang,022312,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ISTIQOMAH,69738350,RA,SWASTA,Kec. Lembang,022312,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA IZUL ULA,69738351,RA,SWASTA,Kec. Lembang,022312,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MANARUL HUDA,69738352,RA,SWASTA,Kec. Lembang,022312,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSTIKA,69738353,RA,SWASTA,Kec. Lembang,022312,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH LEMBANG,69738354,RA,SWASTA,Kec. Lembang,022312,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69738355,RA,SWASTA,Kec. Lembang,022312,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IMAN,69738356,RA,SWASTA,Kec. Lembang,022312,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RAUDLATUL IRFAN,69738357,RA,SWASTA,Kec. Lembang,022312,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AL-LATHIF,69993953,RA,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DARUSSALAM,70043527,RA,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA HISNUL MUSLIMIN,70029115,RA,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ABDUL MALIK,69738381,RA,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL- HIDAYAH,69738405,RA,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ADZKAR,69738382,RA,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FITHROH,69738384,RA,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH SIMPANG,69738385,RA,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH SUDIMAMPIR,69738386,RA,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISLAMIYAH,69738387,RA,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-JAZILA,69738388,RA,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-JIHAD,69738389,RA,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUHTADIN,69738390,RA,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-WAKAF,69738391,RA,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ALMUNIRIYYAH,69738392,RA,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUUR,69738393,RA,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANAK MASA DEPAN,69738394,RA,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANTASSALAM,69738395,RA,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ANWARUSSALAM,69738396,RA,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SA AADAH,69738397,RA,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TIBYAAN,69738398,RA,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUL HUDA,69738400,RA,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69738401,RA,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILIL HUDA,69738402,RA,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SIROJUL WILDAN,69738403,RA,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA USWATUN HASANAH,69738404,RA,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ABDUL MALIK,60709583,MI,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-ADZKAR,60709584,MI,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HIDAYAH,60709585,MI,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-IHSAN I,60709586,MI,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-IHSAN II,60709587,MI,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-ISLAMIYYAH,60709588,MI,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-JIHAD,60709589,MI,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MANAR,60709590,MI,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-MUJTAHIDIN,60709591,MI,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ANWARUSSALAM,60709592,MI,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BAITURRAHIM,60709593,MI,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS HIDAYATURROHMAN,60709594,MI,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SABILIL HUDA,60709595,MI,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL ULUM,20279478,MTs,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HIDAYAH,20206831,MTs,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS PERSIS PADALARANG,20279480,MTs,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS USWATUN HASANAH,20279481,MTs,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS DARUL ULUM,20280033,MA,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS NURUL HIDAYAH,20280047,MA,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS PERSIS PADALARANG,20280052,MA,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS USWATUN HASANAH,20280054,MA,SWASTA,Kec. Padalarang,022309,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI RIYADHOTUL JANNAH,69976247,MI,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-KHOER,60709580,MI,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ALFAUZIYAH NGAMPRAH,69819532,MI,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS ASSAKINAH,60709581,MI,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS FATIMAH AL-HAJIRI,60709582,MI,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS UMMUL QURO,69995675,MI,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
BERKAH ILMU,69976172,RA,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA ADZ-DZIKRI,69756021,RA,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA AS-SAFINAH AL-MUQTADIRIYAH,69993952,RA,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA INOVATIF NAASHIRUSSUNNAH,69854630,RA,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL AZMI,69756022,RA,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA RIYADLUL HUDA,69854629,RA,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA - QURROTA AYUN TANIMULYA,69738359,RA,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AMANAH,69738358,RA,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FALAH,69738360,RA,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FATHUL MUSTAQIEM,69738361,RA,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHLASH,69738362,RA,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-IKHWAN,69738363,RA,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-JARIYAH,69738364,RA,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-KAUTSAR,69738365,RA,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MU AWANAH,69738366,RA,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MU TASHIM,69738367,RA,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSAKINAH,69738368,RA,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DAARUL AULAD,69738369,RA,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA FATHIMAH AL-HAJIRI,69738370,RA,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA INSAN KAMIL,69738371,RA,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA KHOIRUL MARDLIYAH,69738372,RA,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL JANNAH,69738374,RA,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NUR ASSALAM,69738376,RA,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL JIHAD,69738377,RA,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL AULAD,69738379,RA,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ZAMRUD,69738380,RA,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTS DEWAN DA`WAH,70037024,MTs,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-FAUZIYAH,20279475,MTs,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-MUAWANAH,20279476,MTs,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS ASSAKINAH,20279477,MTs,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS RIYADLUL HUDA,69927375,MTs,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL-MU`AWANAH,20280015,MA,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS ASSAKINAH,60728057,MA,SWASTA,Kec. Ngamprah,022310,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL-FIRDAUS,70053687,MI,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MI AL-HUDA,70029076,MI,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH,60709492,MI,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AN-NUR,60709501,MI,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AR-RAHMAT,69819524,MI,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AT-TAQWA,60709493,MI,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIGINTUNG,60709494,MI,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIREUNDEU,60709495,MI,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS IDZHARUL HUDA,60709496,MI,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KHOERUL HUDA,60709497,MI,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,60709498,MI,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS QOLBUN SALIIM,60709622,MI,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SYAMSUDDIN,60709499,MI,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS YDPI,60709500,MI,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM,69854617,RA,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA RIYADUL ILMI,69993959,RA,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AFANDIYAH,69738220,RA,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FAROBI,69738221,RA,SWASTA,Kec. Cipatat,022308,Kab. Bandung Barat,022300,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
