nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 091644 BAH LIAS,10203114,SD,Negeri,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,0,123,6,7,0,0,21,05 Apr 2026 05:15:10,420A94841F512AD3C1B8
SD NEGERI 091646 AFD ELANG LAUT,10203112,SD,Negeri,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,5,1,60,6,6,0,0,21,06 Apr 2026 08:44:09,BBDB6F6F7B7693D37D97
SD NEGERI 091648 SUGARAN,10203092,SD,Negeri,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,2,156,6,6,0,0,27,30 Apr 2026 15:51:44,97C9A9C8F0B316AE9022
SD NEGERI 091650 PERLANAAN,10203090,SD,Negeri,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,17,2,258,12,12,1,1,37,20 Apr 2026 08:46:33,CA6C83B5CEF3DA2EF9A8
SD NEGERI 091652 PEM.KERASAAN,10212824,SD,Negeri,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,0,59,6,6,0,1,59,01 May 2026 00:34:47,542FA2F0E43FF588CF93
SD NEGERI 091658 HABATU,10203084,SD,Negeri,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,3,133,6,6,0,1,41,17 Apr 2026 08:22:27,D3CC808A174D1618AC72
SD NEGERI 094162 PERDAGANGAN,10202435,SD,Negeri,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,10,2,98,6,6,0,0,26,30 Apr 2026 11:00:02,C8B8E22A9E765CBCE02A
SD NEGERI 094166 SIDOTANI,10202414,SD,Negeri,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,13,1,229,11,12,0,1,13,29 Apr 2026 08:23:16,2F2909F899AD044ED060
SD NEGERI 095243 PERDAGANGAN,10202446,SD,Negeri,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,1,149,6,6,0,1,8,06 Apr 2026 08:44:50,C95C542940109116DF4A
SD NEGERI 095244 SIDOTANI II,10202445,SD,Negeri,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,10,1,179,6,6,0,0,15,21 Apr 2026 15:07:56,F95DFB6C6D3478C55F34
SD NEGERI 095245 MARIHAT BANDAR,10202443,SD,Negeri,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,9,2,167,7,8,0,1,38,04 Apr 2026 18:18:14,BE077409B7DAF13BF0CF
SD NEGERI 095246 PEMATANG KERASAAN,10212832,SD,Negeri,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,9,2,99,6,6,1,1,17,23 Apr 2026 14:51:44,E5DA3A37A13325F18574
SD NEGERI 095252 BANDAR PULO,10202438,SD,Negeri,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,1,86,6,6,0,0,88,25 Apr 2026 09:03:27,44B1C1A1897238D33E72
SD NEGERI 095258 SUGARAN BAYU,10259804,SD,Negeri,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,5,2,111,6,6,0,0,25,04 Apr 2026 07:03:29,AE51E3AA64FEC1245AC1
SD NEGERI 096752 KAMP GUNUNG,10259805,SD,Negeri,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,12,2,228,10,8,0,1,33,20 Apr 2026 20:46:53,6C17CB8C4B64BCBD7F4E
SD NEGERI 096753 PERLANAAN,10212794,SD,Negeri,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,1,165,7,7,0,0,8,21 Apr 2026 21:13:16,5DD9EBA27AD01FC06720
SD NEGERI 097343,10259806,SD,Negeri,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,1,141,6,7,0,0,10,07 Apr 2026 18:03:32,AA97C3DBF36BD44D2F3C
SD NEGERI 097811 TIMBAAN,10259807,SD,Negeri,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,2,79,6,6,0,1,15,14 Mar 2026 08:40:54,95439E888F0767590EEF
SD NEGERI 097813 KAMPUNG TEMPEL,10259808,SD,Negeri,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,0,50,6,6,0,0,10,18 Apr 2026 19:29:22,609CD2B954500ABE17DE
SD NEGERI 098168 BAHLIAS,10212804,SD,Negeri,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,9,0,80,6,6,0,0,13,08 Apr 2026 22:25:20,1E8DC71AC829881E2DFC
SD ISLAM TERPADU MAZAYA SCHOOL,70004014,SD,Swasta,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,3,126,7,6,0,0,42,29 Apr 2026 06:33:30,B63EC7EA6F23FE4287CE
SD SWASTA ABDI SEJATI,10259809,SD,Swasta,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,17,2,534,15,15,0,1,35,25 Apr 2026 09:38:06,4286DC4F79710BE540FD
SD SWASTA ALJAMIATUL WASHLIYAH MARIHAT BANDAR,10259780,SD,Swasta,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,5,1,154,6,7,1,1,18,08 Apr 2026 21:41:29,0BA1DB78EFD98C956CD2
SD SWASTA ALWASLIYAH TEGAL REJO,10212808,SD,Swasta,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,4,1,151,6,6,0,0,6,22 Apr 2026 09:56:38,6BEC1DAB33D772D84A64
SD SWASTA DR.CIPTO MANGUN KUSUMO,10259813,SD,Swasta,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,5,1,110,6,9,0,0,28,30 Apr 2026 16:32:55,8DCC342F13B5B703F424
SD SWASTA ISLAM TEGAR TANGGUH,70043270,SD,Swasta,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,4,3,110,6,6,0,1,21,23 Apr 2026 12:23:51,CDAF355310C012C9363D
SD SWASTA ISLAM TERPADU PINTAR,69944093,SD,Swasta,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,12,4,389,14,14,0,0,17,30 Apr 2026 13:21:54,84395E102C2BE5AE23B0
SD SWASTA IT AL-IKHWAN,70032222,SD,Swasta,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,10,2,200,8,13,0,0,28,08 Apr 2026 09:21:25,E986219B9827C3DAE856
SD SWASTA METHODIST PERDAGANGAN,10212813,SD,Swasta,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,11,2,198,8,8,1,1,29,10 Apr 2026 07:48:29,81192BB92E03DDFA3A8C
SD SWASTA MUHAMMADIYAH 02 PERDAGANGAN,10259815,SD,Swasta,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,16,2,520,19,19,1,1,24,28 Apr 2026 13:23:14,68C1AB156278A7DE0F4A
SD SWASTA SATRYA BUDI PERDAGANGAN,10259812,SD,Swasta,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,1,154,6,11,1,2,8,21 Apr 2026 18:48:43,E4573690360A6106EE24
SD SWASTA TAMAN ILMU,10261559,SD,Swasta,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,5,1,33,6,6,0,0,21,08 Apr 2026 19:09:34,27A78D8189528511A669
SD SWASTA TAMAN SISWA PERDAGANGAN,10259811,SD,Swasta,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,4,2,53,6,6,0,0,22,07 Apr 2026 20:18:01,359E513911AA2AF0B1CA
SD SWASTA TAMANSISWA,10259810,SD,Swasta,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,5,1,87,6,6,0,0,17,04 Apr 2026 04:35:48,219A70D2A054E29E4EAB
SMP NEGERI 1 BANDAR,10202645,SMP,Negeri,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,37,6,559,18,21,2,1,47,30 Apr 2026 08:04:04,FA1A559EF60ABFB24E8D
SMP NEGERI 2 BANDAR,69979112,SMP,Negeri,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,29,3,564,18,19,1,1,60,22 Apr 2026 20:39:20,F8666DE38B2363CABE38
SMP ISLAM TERPADU MAZAYA SCHOOL,70047247,SMP,Swasta,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,5,2,19,3,3,1,0,47,02 May 2026 16:48:01,59CE865B6EE91DA6E692
SMP SWASTA ABDI SEJATI PERDAGANGAN,10202751,SMP,Swasta,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,13,3,380,12,12,2,2,17,11 Apr 2026 11:18:00,4D2BF39848CAA9B0F16D
SMP SWASTA ALJAMIATUL WASHLIYAH,10202745,SMP,Swasta,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,13,0,155,6,6,2,1,34,13 Apr 2026 11:20:00,4853FD6A469571372467
SMP SWASTA DR CIPTO MANGUNKUSUMO,10259542,SMP,Swasta,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,4,1,141,6,6,2,1,73,02 May 2026 01:57:38,B8E5FFA2802EBF28F6EA
SMP SWASTA DR CIPTO MANGUNKUSUMO,10202534,SMP,Swasta,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,1,87,3,3,0,0,61,21 Apr 2026 02:01:59,C0DEF5F44D414D08198A
SMP Swasta Islam Terpadu Pintar,70043146,SMP,Swasta,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,3,1,45,3,3,0,0,38,17 Apr 2026 09:32:41,42280421EA0846051245
SMP SWASTA IT HANDAYANI,69967076,SMP,Swasta,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,1,75,3,5,0,2,9,03 Mar 2026 01:04:30,B2540D59B8C19EABF502
SMP SWASTA KRIDA PEMBANGUNAN,10202520,SMP,Swasta,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,1,43,3,18,3,1,53,28 Apr 2026 11:14:02,FE5DD538E26DB20910F2
SMP SWASTA METHODIST,10202519,SMP,Swasta,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,3,0,83,3,3,3,1,15,21 Apr 2026 14:08:19,0BF9B6AE50B1C73F6B91
SMP SWASTA MUHAMMADIYAH PERDAGANGAN,10260395,SMP,Swasta,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,0,273,9,9,1,1,13,05 Mar 2026 14:25:15,2D46A008F464D76C1203
SMP SWASTA SATRYA BUDI PERDAGANGAN,10202631,SMP,Swasta,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,1,126,6,6,2,2,19,28 Apr 2026 10:44:00,0E41A169449E53C7F43D
SMP SWASTA TAMAN ILMU PERLANAAN,10202624,SMP,Swasta,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,9,1,136,6,8,0,1,20,15 Apr 2026 09:58:03,67C5A652CD459059C8DE
SMP SWASTA TAMAN PENDIDIKAN,10261561,SMP,Swasta,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,2,64,3,3,0,1,13,13 Apr 2026 07:43:28,1EAEF4BEA6BFAFFA4D9E
SMP SWASTA TAMANSISWA PERDAGANGAN,10202621,SMP,Swasta,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,1,1,66,3,3,3,1,1,29 Jan 2026 20:40:09,81D8793CD1FD0BA04D4E
SMP SWASTA TAMANSISWA PERLANAAN,10202619,SMP,Swasta,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,2,107,4,4,1,1,22,28 Apr 2026 12:04:22,7A8334EB333CBB7A65D7
SMP SWASTA TAMANSISWA SUGARANG BAYU,10202626,SMP,Swasta,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,5,1,56,3,3,2,1,21,08 Apr 2026 10:51:31,D750723B62CA774AF122
SMA NEGERI 1 BANDAR,10202767,SMA,Negeri,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,66,10,1169,34,36,4,1,31,17 Mar 2026 14:15:22,33EE7094425473345E1E
SMA NEGERI 2 BANDAR,10202787,SMA,Negeri,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,48,10,826,24,25,1,1,26,30 Apr 2026 08:25:13,BCABA2A7D89144C75EB8
SMA SWASTA ABDI SEJATI PERDAGANGAN,10202662,SMA,Swasta,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,15,2,278,9,10,5,1,62,28 Apr 2026 11:10:24,5B37CB669227478AD781
SMA SWASTA AL -  ABDI BAH LIAS,10261565,SMA,Swasta,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,2,65,3,4,5,1,11,22 Apr 2026 08:59:31,8B07EBBACA00727AC596
SMA SWASTA BERDIKARI,10259859,SMA,Swasta,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,1,26,3,3,1,2,26,17 Mar 2026 12:30:34,08AE721D25AF70BC7573
SMA SWASTA METHODIST,10202679,SMA,Swasta,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,5,1,36,3,3,2,1,21,21 Apr 2026 13:51:01,F3D713C76C06BBB8EAF4
SMK Negeri 1 Bandar,70048237,SMK,Negeri,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,15,6,264,8,8,0,1,20,10 Mar 2026 12:56:45,F8949C1CE66392C35137
SMK SWASTA 1 TAMAN ILMU PARLANAAN,10202738,SMK,Swasta,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,4,1,51,3,6,1,1,8,06 Mar 2026 14:19:20,5C9AE87B1AECC200EFC4
SMK SWASTA 2 TAMAN ILMU PERLANAAN,10261572,SMK,Swasta,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,1,1,53,3,6,1,1,2,14 Jan 2026 18:48:48,B83C08693FABBD09D743
SMK SWASTA AL WASHLIYAH 2 PERDAGANGAN,10202757,SMK,Swasta,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,45,3,928,32,26,2,1,21,05 Apr 2026 11:05:52,D8FF26FF03A722EE143A
SMK SWASTA BERDIKARI,10202737,SMK,Swasta,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,14,1,40,8,13,1,1,48,30 Apr 2026 18:52:44,59EDD40973122DBA5766
SMK SWASTA DR CIPTO MANGUN KUSUMO,10259755,SMK,Swasta,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,26,1,349,13,13,2,1,13,21 Apr 2026 11:52:04,B50B6DB43C47C80A0020
SMK SWASTA INDONESIA MEMBANGUN TARUNA,10261742,SMK,Swasta,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,9,3,133,6,6,5,1,26,29 Apr 2026 17:24:08,860C232021D1AE73F423
SMK SWASTA SATRYA BUDI 1 PERDAGANGAN,10202778,SMK,Swasta,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,27,15,891,27,27,4,1,22,24 Apr 2026 08:53:18,78A679E6F0008A199034
SMK SWASTA SATRYA BUDI 2 PERDAGANGAN,10202724,SMK,Swasta,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,2,127,6,7,3,1,1,09 Apr 2026 08:53:58,21C865CFF44D436B6C5D
SMK SWASTA TAMAN PENDIDIKAN,10259833,SMK,Swasta,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,15,2,165,10,22,1,1,33,16 Mar 2026 14:08:49,2B1FAE1FC491425B9E96
SMK SWASTA TAMAN SISWA PERDAGANGAN,10259834,SMK,Swasta,Kec. Bandar,070419,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,4,2,64,3,8,1,1,6,28 Apr 2026 11:59:24,0F31A70B2C0E9003BFF0
