nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 091693 MAYANG,10203200,SD,Negeri,Kec. Bosar Maligas,070420,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,2,98,6,6,0,1,12,30 Mar 2026 12:21:12,9AD807FCC1B13CE787A1
SD NEGERI 091694 MAYANG,10203199,SD,Negeri,Kec. Bosar Maligas,070420,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,1,29,6,6,0,0,10,02 Mar 2026 09:15:14,9C74EA6DD1C27369180C
SD NEGERI 091695 AFD.III MAYANG,10203198,SD,Negeri,Kec. Bosar Maligas,070420,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,2,83,6,7,1,0,16,05 Mar 2026 11:11:48,2BBDBDF55B4BE6F168A4
SD NEGERI 091696 AFD.V MAYANG,10203197,SD,Negeri,Kec. Bosar Maligas,070420,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,0,95,6,6,0,0,28,20 Apr 2026 08:58:25,74BB24D3D0B588D16EB5
SD NEGERI 091697 BUKIT LIMA,10203196,SD,Negeri,Kec. Bosar Maligas,070420,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,14,2,217,12,13,0,1,34,29 Apr 2026 10:58:26,52B1E88646972EA04542
SD NEGERI 091699 PARBUTARAN,10203194,SD,Negeri,Kec. Bosar Maligas,070420,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,13,2,260,12,13,0,0,26,02 May 2026 10:00:44,2D5E332A8563F6EDA6CE
SD NEGERI 091700 HUBUAN,10203193,SD,Negeri,Kec. Bosar Maligas,070420,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,2,120,6,6,0,0,23,30 Apr 2026 12:18:58,E67C2FD5A21E703DBC4E
SD NEGERI 091701 SUKA MULIA,10203192,SD,Negeri,Kec. Bosar Maligas,070420,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,5,1,44,6,6,0,0,12,21 Apr 2026 09:15:46,C12F0487B8F3F4A928CE
SD NEGERI 091711,10203201,SD,Negeri,Kec. Bosar Maligas,070420,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,2,91,6,6,0,1,18,10 Apr 2026 21:26:24,B2FF79984975A83D6D0A
SD Negeri 094124 Dusun Pengkolan,10203157,SD,Negeri,Kec. Bosar Maligas,070420,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,3,125,6,6,0,1,9,03 Apr 2026 19:26:08,371C53E0B7B7EB96057B
SD NEGERI 094125 BOLUK,10203156,SD,Negeri,Kec. Bosar Maligas,070420,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,12,2,178,9,12,0,0,20,02 May 2026 12:05:57,000B0A63FE7C942A6C95
SD NEGERI 095217 PARBUTARAN,10202505,SD,Negeri,Kec. Bosar Maligas,070420,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,2,160,6,6,1,1,29,18 Apr 2026 08:10:47,64FFFCC745193F6C8B22
SD NEGERI 095219 BATU NANGGAR,10202503,SD,Negeri,Kec. Bosar Maligas,070420,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,3,1,48,6,6,0,0,12,28 Apr 2026 14:00:46,D4946B166E538719FB93
SD NEGERI 095221 SIDOREJO,10202501,SD,Negeri,Kec. Bosar Maligas,070420,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,2,131,6,6,0,0,10,07 Apr 2026 06:52:49,2E71D86F28575798B37D
SD NEGERI 095222 SIDOJADI,10202500,SD,Negeri,Kec. Bosar Maligas,070420,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,5,1,181,6,6,0,0,46,09 Apr 2026 09:41:38,66689AA5B8F645466391
SD NEGERI 096122 PARBUTARAN,10202263,SD,Negeri,Kec. Bosar Maligas,070420,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,0,110,6,7,0,1,19,29 Mar 2026 15:50:16,1C6E528BAF3C23261359
SD NEGERI 096123 PONDOK UJUNG,10202262,SD,Negeri,Kec. Bosar Maligas,070420,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,0,77,6,6,0,0,20,25 Apr 2026 14:11:04,3D59E3FDE89DE82A2D99
SD NEGERI 096755 PERKEBUNAN MALIGAS,10202219,SD,Negeri,Kec. Bosar Maligas,070420,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,0,33,6,6,1,0,14,10 Apr 2026 20:30:16,83543E31770F13EC3B58
SD NEGERI 097349 MAYANG,10202325,SD,Negeri,Kec. Bosar Maligas,070420,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,9,1,125,6,6,0,1,14,14 Apr 2026 08:33:03,C1D7266E7911EC2BAA5E
SD NEGERI 097350 PARBUTARAN,10202324,SD,Negeri,Kec. Bosar Maligas,070420,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,9,0,171,8,6,0,0,12,16 Apr 2026 03:30:32,0C453525113BAB94459B
SD NEGERI 097351 AFD.X TINJOWAN,10202323,SD,Negeri,Kec. Bosar Maligas,070420,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,5,2,30,6,6,0,0,10,29 Apr 2026 09:33:34,8BA6452589A491047040
SD NEGERI 097353 AFD.VIII BUKIT LIMA,10202350,SD,Negeri,Kec. Bosar Maligas,070420,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,9,1,68,8,8,0,0,10,01 May 2026 13:09:04,D480CF4B0E814F269B9F
SD NEGERI 097355 ADIL MAKMUR BOSAR MALIGAS,10202364,SD,Negeri,Kec. Bosar Maligas,070420,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,3,82,6,5,0,0,15,02 May 2026 08:27:57,16C289690A97289DEEC2
SD NEGERI 097815 SIBALOK BALOK BOSAR MALIGAS,10202508,SD,Negeri,Kec. Bosar Maligas,070420,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,5,1,66,6,7,0,0,13,28 Apr 2026 10:15:15,D59CE1222443B8DE6CFB
SD NEGERI 097816 AFD.II MAYANG BOSAR MALIGAS,10202720,SD,Negeri,Kec. Bosar Maligas,070420,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,4,1,36,6,6,0,0,14,05 Mar 2026 19:01:41,C13C96CE69D5F460430F
SD NEGERI 098023 KP.DOLOK KEC.BOSAR MALIGAS,10202691,SD,Negeri,Kec. Bosar Maligas,070420,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,1,58,6,5,0,0,43,22 Apr 2026 17:01:51,D707717A21858A8171C4
SD SWASTA  AL ITTIHADIYAH BOSAR MALIGAS,10212806,SD,Swasta,Kec. Bosar Maligas,070420,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,2,1,186,6,7,0,1,14,05 Mar 2026 18:33:19,443D01203BF40B81E3B3
SD SWASTA AL WAHSLIYAH,10203038,SD,Swasta,Kec. Bosar Maligas,070420,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,5,2,124,6,6,0,0,28,07 Apr 2026 18:07:22,A2C1130BBF53A6251F8E
SMP NEGERI 1 BOSAR MALIGAS,10202644,SMP,Negeri,Kec. Bosar Maligas,070420,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,22,1,314,11,13,2,1,25,30 Apr 2026 10:39:00,F71703EF06D6B846D679
SMP NEGERI 2 BOSAR MALIGAS,10202588,SMP,Negeri,Kec. Bosar Maligas,070420,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,18,2,233,9,12,1,1,37,22 Apr 2026 11:22:26,60B72EBA094A7728D5FC
SMP SWASTA MARDI WIYATA UTAMA,69888729,SMP,Swasta,Kec. Bosar Maligas,070420,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,4,43,3,6,1,1,8,01 May 2026 07:57:04,56EC7DC09A87324E2EB4
SMP SWASTA PTPN IV BUKIT LIMA,10202531,SMP,Swasta,Kec. Bosar Maligas,070420,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,10,1,132,6,9,1,0,10,11 Apr 2026 10:04:06,B24DB2DE0F8B0D8D646E
SMP SWASTA PTPN IV GUNUNG BAYU,10260118,SMP,Swasta,Kec. Bosar Maligas,070420,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,2,38,3,9,2,1,18,02 Mar 2026 10:55:56,AF2FDCE968FCB4FF7F97
SMP SWASTA PTPN IV KEBUN MAYANG,10202529,SMP,Swasta,Kec. Bosar Maligas,070420,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,12,4,255,9,9,1,1,35,20 Mar 2026 04:04:31,0BECF673116F3C528D65
SMA NEGERI 1 BOSAR MALIGAS,10202766,SMA,Negeri,Kec. Bosar Maligas,070420,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,24,9,396,12,12,5,1,41,23 Apr 2026 11:52:59,D04495520546CACE4355
