nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD No. 091421 EMPL. BAH BUTONG,10202883,SD,Negeri,Kec. Sidamanik,070404,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,2,81,6,6,0,0,8,13 Apr 2026 09:05:18,E0DCC208E137D448DB8B
SD No. 091423 Afd. III. Bah Butong,10202864,SD,Negeri,Kec. Sidamanik,070404,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,2,73,6,6,0,0,35,20 Apr 2026 12:27:46,E1BBD6A8EAA6BB262282
SD No. 091424 Afd. V. Bah Butong,10203077,SD,Negeri,Kec. Sidamanik,070404,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,2,73,6,7,0,0,5,03 Mar 2026 11:19:12,D816F007833D1E0431C7
SD No. 091440 Manik Hataran,10259774,SD,Negeri,Kec. Sidamanik,070404,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,1,123,6,6,0,1,14,29 Apr 2026 12:07:42,E4369E566CB00E527F66
SD No. 095179 Bah Tangan,10202394,SD,Negeri,Kec. Sidamanik,070404,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,5,1,51,6,6,0,0,7,06 Apr 2026 23:58:57,1AA2C5B223ED6189D69B
SD SWASTA YPI DHARMA BUDI,10259776,SD,Swasta,Kec. Sidamanik,070404,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,1,135,6,6,0,0,22,01 Apr 2026 23:04:01,731D0EBFC3D6D919036F
SMP NEGERI 1 SIDAMANIK,10202595,SMP,Negeri,Kec. Sidamanik,070404,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,53,7,853,27,38,3,3,34,10 Apr 2026 09:03:48,6E2DE49DCECD99E7B13F
SMP SWASTA DARMA PERTIWI,10202552,SMP,Swasta,Kec. Sidamanik,070404,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,12,1,23,3,3,3,1,28,10 Apr 2026 08:29:44,95A0C7708116EDFA7F10
SMP SWASTA HKBP TIGA BOLON,10202564,SMP,Swasta,Kec. Sidamanik,070404,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,2,33,3,3,2,1,13,07 Apr 2026 10:49:20,507A7CDE806280E1D896
SMP SWASTA ISLAM BAH BIRONG ULU SIDAMANIK,10202544,SMP,Swasta,Kec. Sidamanik,070404,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,11,4,123,6,10,1,1,21,30 Apr 2026 08:18:28,091F2084180CEB83CE35
SMP SWASTA YPI DHARMA BUDI,10202554,SMP,Swasta,Kec. Sidamanik,070404,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,14,2,281,10,10,2,1,41,17 Apr 2026 08:34:58,D8D5E77855C82216F049
SMA NEGERI 1 SIDAMANIK,10202774,SMA,Negeri,Kec. Sidamanik,070404,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,53,8,934,27,27,3,1,61,29 Apr 2026 09:33:58,B6995D687B9C0475C709
SMA SWASTA YPI DHARMA BUDI,10202768,SMA,Swasta,Kec. Sidamanik,070404,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,17,2,362,11,12,2,1,15,22 Apr 2026 10:57:30,9A69894CBD9F21F74156
SMK SWASTA YPI DHARMA BUDI,10202753,SMK,Swasta,Kec. Sidamanik,070404,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,12,2,240,8,8,1,1,45,28 Apr 2026 15:42:36,F712588794D1FD6AF53C
