nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 091610 DOLOK ILIR,10203129,SD,Negeri,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,1,47,6,6,0,0,18,17 Apr 2026 12:32:06,4E804EE5FC895CDF4CD6
SD NEGERI 091611 DOLOK ILIR,10203128,SD,Negeri,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,5,1,29,6,6,0,0,8,05 Mar 2026 08:06:37,E82510DAE3AF2E165892
SD NEGERI 091617 SERBELAWAN,10203124,SD,Negeri,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,11,3,149,6,7,0,1,25,09 Apr 2026 21:59:32,4FB7F1C3F89EEFEC5E54
SD NEGERI 094127 BAHUNG KAHEAN,10203154,SD,Negeri,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,1,127,6,6,0,1,8,01 Mar 2026 08:49:59,7F00C7774ACC4BEEF510
SD NEGERI 094128 SILINDUK,10203153,SD,Negeri,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,1,104,6,6,0,0,3,27 Jan 2026 08:09:01,9E49204C580EAB4D833F
SD NEGERI 094129 BAHTOBU,10203152,SD,Negeri,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,5,100,6,6,0,1,24,23 Apr 2026 08:48:41,A60AF5A5FBE834720E7B
SD NEGERI 094131 BATU SILANGIT,10203166,SD,Negeri,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,0,37,6,6,0,0,12,06 Apr 2026 06:24:09,EA58D8CC95AD930D0089
SD NEGERI 095213 SIPONGAH,10202475,SD,Negeri,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,1,53,6,6,0,0,17,13 Apr 2026 16:10:10,FB14DCE617902A032912
SD NEGERI 095214 DOLOK MERANGIR I,10202490,SD,Negeri,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,9,4,77,6,6,0,1,54,24 Apr 2026 10:29:45,A1DC8F98FA44334AE82B
SD NEGERI 095215 DOLOK MAINU,10202491,SD,Negeri,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,3,174,7,7,0,1,29,24 Apr 2026 10:15:23,FD5C998D9F0C05621AEB
SD NEGERI 096744 BAH BOLON,10202272,SD,Negeri,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,2,100,6,6,0,0,9,03 Mar 2026 09:58:20,D6A4BD5EBCD4844934BC
SD NEGERI 096745 DOLOK MERANGIR,10202271,SD,Negeri,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,2,68,6,7,1,1,19,30 Apr 2026 11:02:40,539A71B35768F5747765
SD NEGERI 097358 NEGERI LAWAN,10202361,SD,Negeri,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,2,163,6,6,0,1,15,09 Apr 2026 08:18:44,A1C8150DCD52513F8470
SD NEGERI 097361 SERBELAWAN,10202358,SD,Negeri,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,1,193,8,8,1,1,6,01 Mar 2026 13:05:38,223772EB97194B5DDC5C
SD NEGERI 097799 BANDAR SELAMAT,10202313,SD,Negeri,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,2,155,6,6,0,1,15,06 Apr 2026 20:10:45,BF6B52D6885D950D7CC2
SD NEGERI 098021 KAMPUNG PRAPAT,10202693,SD,Negeri,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,0,85,6,6,0,1,22,02 May 2026 18:54:20,78326F4690CD2C6AA101
SD NEGERI NO 096747 PADANG MAINU,10202270,SD,Negeri,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,3,165,6,6,1,1,14,06 Apr 2026 11:30:26,E98A5F974AC0215D0EF8
SD NO 095216 SUKARAMAI,10202506,SD,Negeri,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,1,45,6,6,0,0,11,06 Apr 2026 10:37:34,F16CFAFAFCF54970DB49
SD SWASTA AFIFAH BALQIS SERBELAWAN,70030060,SD,Swasta,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,2,47,5,5,0,0,15,05 Apr 2026 18:21:54,CA23F4A580DF5DDE8590
SD SWASTA ALWASHLIYAH SERBALAWAN,10260289,SD,Swasta,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,1,137,6,6,0,1,39,16 Apr 2026 11:11:12,FCA116C3B1D3EB956EE8
SD SWASTA IT AL HIDAYAH AMAN SARI,70037035,SD,Swasta,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,4,2,33,5,5,0,0,11,05 Apr 2026 10:20:34,AA813229CE5CE1E839B4
SD SWASTA MUHAMMADIYAH SERBELAWAN,70025904,SD,Swasta,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,3,245,8,9,0,1,26,21 Apr 2026 14:47:59,C2B867085F9C43EA6564
SMP NEGERI 1 DOLOK BATU NANGGAR,10202643,SMP,Negeri,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,53,9,865,28,30,2,1,48,30 Apr 2026 11:40:40,D4DEB6A66BEF312072E8
SMP AL WASHLIYAH-39,10202746,SMP,Swasta,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,1,104,5,6,1,1,12,14 Apr 2026 05:35:58,E1C2A521EEAEA60056E3
SMP SWASTA AL WASHLIYAH-2 DOLOK BATU NANGGAR,10202747,SMP,Swasta,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,2,123,5,6,1,1,39,23 Apr 2026 10:20:59,A442C5AF2D8CCC758E5A
SMP SWASTA MUHAMMADIYAH - 21 DOLOK BATU NANGGAR,10202514,SMP,Swasta,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,21,9,429,14,17,3,1,34,08 Apr 2026 08:54:38,AE50F7E644936C523BC0
SMP SWASTA PTPN IV DOLOK ILIR,10202528,SMP,Swasta,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,3,3,37,3,6,3,1,28,02 May 2026 16:04:06,44AFFE755C3179965614
SMA NEGERI 1 DOLOK BATUNANGGAR,10202765,SMA,Negeri,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,61,9,1067,31,31,9,1,42,28 Apr 2026 08:25:52,DA166F04648513899FA7
SMA SWASTA AL WASLIYAH 2 SERBELAWAN,10202661,SMA,Swasta,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,3,60,3,6,2,1,24,30 Apr 2026 08:52:49,CD3EC0D6B8149B12B8FF
SMA SWASTA MUHAMMADIYAH 7 SERBALAWAN,10202677,SMA,Swasta,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,26,2,661,19,20,2,1,15,24 Apr 2026 10:15:33,7FA1903C258281F39FF1
SMK SWASTA AL WASHLIYAH 7 SERBELAWAN,10202756,SMK,Swasta,Kec. Dolok Batu Nanggar,070415,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,26,5,415,16,22,1,1,22,30 Apr 2026 22:14:44,170C3A9736D88D863F82
