nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 091522 MARUBUN,10259784,SD,Negeri,Kec. Tanah Jawa,070406,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,19,4,336,13,12,0,1,11,21 Apr 2026 10:10:42,5FDF9BF7190CEE2A3A4F
SD NEGERI 091523 PARDAMEAN NEGERI ASIH,10203350,SD,Negeri,Kec. Tanah Jawa,070406,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,1,65,6,6,0,1,4,06 Mar 2026 12:52:09,4958F2638F93043A62D4
SD NEGERI 091525 BALIMBINGAN,10203348,SD,Negeri,Kec. Tanah Jawa,070406,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,10,2,71,6,6,0,0,6,17 Apr 2026 10:32:47,3D175BDC3692F39F83C8
SD NEGERI 091526 MARJANJI,10259783,SD,Negeri,Kec. Tanah Jawa,070406,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,3,43,6,4,0,0,18,14 Apr 2026 20:46:54,835E03E128B69FC8553A
SD NEGERI 091527 MARJANJI,10203347,SD,Negeri,Kec. Tanah Jawa,070406,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,1,56,6,6,0,0,6,29 Mar 2026 17:32:19,25B8EEE9D65A1D597385
SD NEGERI 091528 SILIGASON,10203346,SD,Negeri,Kec. Tanah Jawa,070406,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,2,138,6,7,0,0,25,10 Apr 2026 20:30:13,D8CA5A320269617BBE91
SD NEGERI 091530 BOSAR GALUGUR,10203344,SD,Negeri,Kec. Tanah Jawa,070406,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,1,48,6,6,0,0,10,29 Mar 2026 19:10:22,F68DF57C50F2A1F64AE7
SD NEGERI 091559 BANUA,10203357,SD,Negeri,Kec. Tanah Jawa,070406,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,9,3,30,6,6,0,0,16,07 Mar 2026 13:17:13,DF4AB8E941AECA02F3F1
SD NEGERI 091561 AFD A PAGAR JAWA,10203355,SD,Negeri,Kec. Tanah Jawa,070406,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,2,128,6,6,0,1,17,12 Apr 2026 07:20:00,263986A04F712CBFC36B
SD NEGERI 091562 AFD PAGAR JAWA,10203325,SD,Negeri,Kec. Tanah Jawa,070406,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,2,80,6,6,0,0,9,08 Apr 2026 13:13:24,4C63E3019C786654310C
SD NEGERI 091565 PAGAR JAWA,10203305,SD,Negeri,Kec. Tanah Jawa,070406,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,0,16,5,6,0,0,26,10 Apr 2026 21:16:36,D6041F7E482F287343E8
SD NEGERI 091574 AFD XII BAHJAMBI,10259785,SD,Negeri,Kec. Tanah Jawa,070406,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,1,36,6,6,0,0,17,30 Apr 2026 17:32:57,F4603011E530CD3AA970
SD NEGERI 091585 AFD VII DOLOK SINUMBAH,69787472,SD,Negeri,Kec. Tanah Jawa,070406,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,9,2,134,6,6,0,0,17,04 Mar 2026 08:47:44,1D7B16E821455A599083
SD NEGERI 091586 AFD VIII DOLOK SINUMBAH,10259786,SD,Negeri,Kec. Tanah Jawa,070406,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,4,0,28,6,6,0,0,5,07 Feb 2026 09:04:19,03A296E6237B04B345EE
SD NEGERI 094174 PARDAMEAN NAULI,10202406,SD,Negeri,Kec. Tanah Jawa,070406,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,2,102,6,6,0,0,10,24 Apr 2026 08:37:36,C55A182992949625FFF5
SD NEGERI 094175 MARGOSONO,10202405,SD,Negeri,Kec. Tanah Jawa,070406,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,9,2,185,7,9,0,1,10,07 Apr 2026 11:17:48,8C4FCC5D599BA47F003D
SD NEGERI 094176 PANSUR,10259787,SD,Negeri,Kec. Tanah Jawa,070406,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,1,66,6,6,0,0,9,13 Apr 2026 16:12:29,EB5E7C174848314CD7B7
SD NEGERI 094178 BUMI REJO,10259788,SD,Negeri,Kec. Tanah Jawa,070406,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,0,87,6,6,0,0,12,08 Mar 2026 17:04:46,78CB8BA9B19826D67081
SD NEGERI 094179 TOTAPMAJAWA,10202403,SD,Negeri,Kec. Tanah Jawa,070406,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,4,147,6,7,0,0,8,06 Mar 2026 00:33:28,3676239D36462EB6F13D
SD NEGERI 095194 NEGERI BAYU,10202436,SD,Negeri,Kec. Tanah Jawa,070406,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,1,55,6,6,0,0,10,07 Mar 2026 17:07:58,08476923C3207AC02D62
SD NEGERI 095202 AFD H BALIMBINGAN,10202483,SD,Negeri,Kec. Tanah Jawa,070406,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,2,68,6,6,0,0,6,07 Apr 2026 19:53:50,F9BF726D172AAF5CDA8F
SD NEGERI 095204 BAJA DOLOK,10202481,SD,Negeri,Kec. Tanah Jawa,070406,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,2,146,6,6,0,0,15,05 Mar 2026 06:50:49,C4F7F49021FEB582FA2A
SD NEGERI 095205 PARBALOKAN,10202480,SD,Negeri,Kec. Tanah Jawa,070406,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,9,2,163,6,6,0,1,10,07 Mar 2026 17:50:07,FDC654DDDDA331B7FDBF
SD NEGERI 096141 BAH JAMBI II,10202280,SD,Negeri,Kec. Tanah Jawa,070406,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,2,112,6,6,0,0,10,23 Apr 2026 10:42:18,6B69FB0BF30AFD299694
SD NEGERI 097328 UJUNG MULIA,10202338,SD,Negeri,Kec. Tanah Jawa,070406,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,0,38,6,6,0,0,9,07 Mar 2026 17:03:08,458970EED2134EE70FC5
SD NEGERI 097329 SINTA DAME I,10202337,SD,Negeri,Kec. Tanah Jawa,070406,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,2,97,6,7,0,1,7,07 Apr 2026 11:55:32,033A9DC093395B29D64E
SD NEGERI 098020 UJUNG BONDAR,10202694,SD,Negeri,Kec. Tanah Jawa,070406,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,1,106,6,6,0,0,10,28 Apr 2026 13:22:12,DF95D909F01807714557
SD NEGERI 098146 SIDOMULYO,10202704,SD,Negeri,Kec. Tanah Jawa,070406,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,4,0,16,4,3,0,0,7,16 Mar 2026 10:38:21,E1F4A745A11A87AAEFBE
SD SWASTA SANTA LUSIA,69969809,SD,Swasta,Kec. Tanah Jawa,070406,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,11,4,311,11,11,1,1,30,09 Apr 2026 08:28:06,9075B8EF9FA7054560A6
SMP NEGERI 1 TANAH JAWA,10202592,SMP,Negeri,Kec. Tanah Jawa,070406,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,56,6,1032,33,34,1,1,25,16 Apr 2026 09:34:03,E17A79630B967FEFD67E
SMP NEGERI 2 TANAH JAWA,10202610,SMP,Negeri,Kec. Tanah Jawa,070406,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,63,9,1057,33,33,2,1,56,02 May 2026 08:34:10,F687514630073BA404B9
SMP NEGERI 3 TANAH JAWA,10202602,SMP,Negeri,Kec. Tanah Jawa,070406,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,10,2,110,5,5,2,1,24,04 Apr 2026 08:37:30,0E3C8BDBE836C93FAD80
SMP SWASTA BINAGUNA TANAH JAWA,10202628,SMP,Swasta,Kec. Tanah Jawa,070406,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,2,199,6,7,2,1,45,21 Apr 2026 10:45:29,905DA05F4CB36A57843C
SMP SWASTA NUSANTARA BALIMBINGAN TANAH JAWA,10202512,SMP,Swasta,Kec. Tanah Jawa,070406,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,0,112,5,7,1,2,24,27 Apr 2026 08:41:10,2A7B0D2CFB07FCA65804
SMA NEGERI 1 TANAH JAWA,10202788,SMA,Negeri,Kec. Tanah Jawa,070406,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,49,8,973,28,28,6,1,25,21 Apr 2026 09:54:43,5F319F3C59AAE8E7736A
SMA SWASTA BINA GUNA TANAHJAWA,10202658,SMA,Swasta,Kec. Tanah Jawa,070406,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,13,2,203,7,12,2,1,27,23 Apr 2026 20:56:07,D5E423E54755DC736F14
SMA SWASTA DHARMA BAKTI,10202654,SMA,Swasta,Kec. Tanah Jawa,070406,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,3,2,21,1,5,2,1,6,28 Apr 2026 11:15:49,17EACD86F7D720264618
SMA SWASTA TELADAN TANAH JAWA,69980023,SMA,Swasta,Kec. Tanah Jawa,070406,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,10,2,215,6,6,5,1,46,09 Apr 2026 10:06:28,26436D7AF7A5776C686A
SMK SWASTA BINA GUNA TANAH JAWA,10261699,SMK,Swasta,Kec. Tanah Jawa,070406,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,22,3,378,18,18,2,1,29,23 Apr 2026 16:16:24,433EC4580D787A9A877F
SMK SWASTA ISTIQOMAH,10260795,SMK,Swasta,Kec. Tanah Jawa,070406,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,3,3,8,3,7,1,1,6,20 Jan 2026 19:53:20,2FFEE11EF7B94B18D917
SMK SWASTA NUSANTARA TANAH JAWA,10202729,SMK,Swasta,Kec. Tanah Jawa,070406,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,2,158,8,12,1,1,24,29 Apr 2026 08:42:27,C7164313826B3B471A49
SMK SWASTA TELADAN TANAH JAWA,10261805,SMK,Swasta,Kec. Tanah Jawa,070406,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,32,6,1245,36,36,5,2,33,27 Apr 2026 11:37:55,2DD2D66444C8ADBB78A3
SMK SWASTA TUNAS JAYA TANAH JAWA,10202739,SMK,Swasta,Kec. Tanah Jawa,070406,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,3,42,3,6,2,1,8,30 Apr 2026 11:41:05,0F78D0BAE72575CCB1C3
