nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 096782 TUMORANG,10202241,SD,Negeri,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,10,3,82,6,6,1,1,12,06 Apr 2026 11:14:20,7D387B993303E247246D
SD NEGERI 097318 RABUHIT,10202239,SD,Negeri,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,2,82,6,6,0,0,11,05 Apr 2026 14:23:29,3ACD4568164AF472A1E0
SD NEGERI 097322 SILAUBAYU,10259629,SD,Negeri,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,2,86,6,6,0,0,21,02 May 2026 10:35:38,4DCC2B8B8F180D11BC40
SD NEGERI 097806 KARANG SARI,10202309,SD,Negeri,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,2,95,6,6,0,1,11,21 Apr 2026 09:21:20,56EBE6DA69BBADFE990D
SD NEGERI 098145 KARANG SARI,10202703,SD,Negeri,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,11,2,116,6,6,0,0,49,02 Apr 2026 19:24:04,9DEF2410E814DEFE9F0E
SD SWASTA AZ-ZAHRA ISLAMIC PLUS INDONESIA,69961829,SD,Swasta,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,5,3,170,6,6,0,0,32,23 Apr 2026 15:12:08,3D9ADA1BB3F691950B5F
SD SWASTA ISLAM TERPADU AN-NUR,70013405,SD,Swasta,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,4,3,49,6,5,0,0,10,30 Jan 2026 19:19:06,12EAA47F20557EE06C76
SD SWASTA ISLAM TERPADU SILIWANGI AL GHAZIN,70060230,SD,Swasta,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,CCE8312213CE69237745
SMP NEGERI 1 GUNUNG MALIGAS,70013428,SMP,Negeri,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,22,3,382,11,14,1,1,21,23 Apr 2026 09:37:39,D98459C5ECC0472224AF
SMP AZZAHRA ISLAMIC PLUS INDONESIA,70028599,SMP,Swasta,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,4,2,29,3,3,0,0,81,23 Apr 2026 14:52:53,54AF108FB9204A14FD6D
SMP SWASTA 2 BUDI UTOMO,10202560,SMP,Swasta,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,3,80,3,3,1,0,16,27 Apr 2026 09:53:41,149DECECB66AD5E50891
SMP SWASTA PEMBINA RABUKIT,10202535,SMP,Swasta,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,3,2,26,3,3,0,1,13,07 Mar 2026 09:42:45,C8E493A7657E76D6EF95
SMP SWASTA SATRYA BUDI KARANG REJO,10202649,SMP,Swasta,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,2,181,6,6,1,1,11,01 May 2026 09:30:34,8127CC8EFB51386EC158
SMK SWASTA SATRYA BUDI KARANG REJO,10202725,SMK,Swasta,Kec. Gunung Maligas,070424,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,14,2,346,11,9,2,1,11,28 Apr 2026 12:01:39,D6EC8AEDD73A3DFE53B2
