nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 097359 PONDOK BARU,10202360,SD,Negeri,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,9,1,82,6,6,0,0,14,12 Apr 2026 14:17:48,87CD203BDDF52C79DAFA
SD NEGERI 097360 BANDAR JAMBU,10202359,SD,Negeri,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,1,120,6,6,0,1,8,05 Mar 2026 10:50:59,E68F126E43A2C5834902
SD NEGERI NO 091603 DOLOK MERANGIR C,10203312,SD,Negeri,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,10,2,39,6,6,0,0,10,20 Apr 2026 20:11:01,38E44BFA11214DD2095F
SD NEGERI NO 091605 DOLOK KAHEAN,10203310,SD,Negeri,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,0,41,6,6,0,0,11,04 Mar 2026 10:15:24,78C0A7D387D034AAE34D
SD NEGERI NO 091609 SINAKSAK,10203130,SD,Negeri,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,9,2,112,6,6,0,0,10,15 Apr 2026 16:35:09,2E14AF7524FE3ED57C77
SD NEGERI NO 094130 DOLOK MARAJA,10203151,SD,Negeri,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,2,73,6,6,0,0,14,22 Apr 2026 16:43:27,81C4FDF4F9CB0EF759FD
SD NEGERI NO 094132 DOLOK ULU,10203167,SD,Negeri,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,2,18,6,6,0,0,6,12 Apr 2026 09:43:41,F0E8C9B0643C4501B5A8
SD NEGERI NO 095209 SORDANG RAYA,10202478,SD,Negeri,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,2,180,6,6,0,0,5,04 Mar 2026 11:05:00,F9590B73847FE730BE91
SD NEGERI NO 095556 SINAKSAK,10202461,SD,Negeri,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,9,2,106,6,6,0,1,8,17 Apr 2026 14:14:52,D05AA7295FAA51EF0DD6
SD NEGERI NO 096121 DOLOK KAHEAN,10202264,SD,Negeri,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,1,220,8,8,0,1,4,04 Mar 2026 10:58:45,4F8763EEE5D2F939AA9E
SD NEGERI NO 098148 DUSUN PETANI,10259650,SD,Negeri,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,2,164,6,6,0,0,8,15 Apr 2026 11:31:14,FD0E3C0D50E86FC4BE3F
SD NEGERI NO 098163 KAMPUNG SENIO,10259645,SD,Negeri,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,5,125,6,6,1,1,22,30 Apr 2026 17:50:11,C273FFD61E9234EA098A
SD ALWASLIYAH,10203024,SD,Swasta,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,9,3,163,6,8,0,0,17,11 Apr 2026 05:57:19,E8698F480EF837CEBED6
SD GKPS BAH SULUNG,10202706,SD,Swasta,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,3,14,6,6,0,0,11,07 Apr 2026 21:40:40,6296FB092637479D454D
SD MUHAMMADIYAH DOLOK MARAJA,70049667,SD,Swasta,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,3,2,61,3,3,0,0,21,08 Apr 2026 12:12:39,EA15E94B0BD0F16D18AD
SD SWASTA ISLAM TERPADU BAITUL QURAN,69965830,SD,Swasta,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,4,139,6,7,0,1,14,11 Apr 2026 09:39:16,4DBBC2E02A8D2BB04744
SD SWASTA ISLAM TERPADU DARUL ILMI MUSLIMIN,70060827,SD,Swasta,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,0,0,0,0,0,0,0,,F85A909810829361D13E
SD SWASTA ISLAM TERPADU NURUL QURAN,70047495,SD,Swasta,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,5,2,61,6,6,0,0,9,03 Mar 2026 13:25:28,37BCAF86C2D6607999CE
SMP NEGERI 1 TAPIAN DOLOK,10202591,SMP,Negeri,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,28,4,305,11,13,3,1,50,01 May 2026 18:55:25,918F118636FAEAD1338E
SMP NEGERI 2 TAPIAN DOLOK,10202609,SMP,Negeri,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,40,6,522,18,20,3,1,20,28 Apr 2026 14:36:31,94EFD05861B184EC6561
SMP Swasta Quran Eltahfidh Simalungun,69990733,SMP,Swasta,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,9,1,106,5,6,1,1,6,02 Mar 2026 07:36:05,3855C156B53C082B9D4A
SMP SWASTA TAMANSISWA TAPIAN DOLOK,10202623,SMP,Swasta,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,12,1,277,9,13,2,1,15,27 Apr 2026 15:27:31,12069A8D5F92EBAC71B4
SMA SWASTA TAMAN SISWA TAPIAN DOLOK,10259908,SMA,Swasta,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,17,1,411,11,14,6,1,15,23 Apr 2026 15:21:42,45172242C6B6A31DD7EE
SMK Swasta AL Washliyah Dolok Ulu,70040489,SMK,Swasta,Kec. Tapian Dolok,070414,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,1,93,6,7,1,1,48,30 Apr 2026 23:52:06,26A911A58856A4EC97EC
