nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 095147 PONDOK ATAS,10202424,SD,Negeri,Kec. Panei,070409,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,2,88,6,6,0,0,9,15 Apr 2026 10:22:14,72323EBAA52B036EF44B
SD NEGERI 095148 PULO SIBORNA,10202423,SD,Negeri,Kec. Panei,070409,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,2,76,6,6,0,1,16,19 Apr 2026 21:55:00,47FBDD1D35B0D006CA79
SD NEGERI 095149 SIBISA,10202422,SD,Negeri,Kec. Panei,070409,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,1,55,5,6,0,1,8,14 Apr 2026 08:15:26,1A2E1CEAD7C883DC7467
SD NEGERI 095150 LUMBAN TURNIP,10202421,SD,Negeri,Kec. Panei,070409,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,2,40,6,6,0,0,15,06 Apr 2026 09:28:47,8D4D97F11BBD3529654C
SD NEGERI 096115 BAHGADUH,10202285,SD,Negeri,Kec. Panei,070409,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,8,1,105,6,6,0,1,32,14 Apr 2026 20:23:23,99FD7715A99876AA110D
SD NEGERI 096777 SIGODANG,10202246,SD,Negeri,Kec. Panei,070409,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,6,0,39,6,8,0,0,5,24 Apr 2026 08:23:44,8F7BE86995CA66D22D1C
SD NEGERI 096778 SIBOULANGIT,10202245,SD,Negeri,Kec. Panei,070409,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,11,1,42,6,6,0,0,11,06 Mar 2026 08:17:02,8D4F6145C1EBC95E2909
SD NEGERI 096779 JANGGIR LETO,10202244,SD,Negeri,Kec. Panei,070409,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,11,0,44,6,4,0,1,33,03 Apr 2026 18:28:28,0F5CE513109F7E92CCD1
SD NEGERI 097367 BAHINSIR,10202354,SD,Negeri,Kec. Panei,070409,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,1,89,6,6,0,0,11,12 Mar 2026 08:56:01,E09BF8E8E84D96FFFE33
SD NEGERI 097803 TANJUNG MARIAH,10202311,SD,Negeri,Kec. Panei,070409,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,10,0,68,6,6,0,0,9,04 Mar 2026 08:07:33,4B47F36CE868645C36B2
SD NEGERI 098082 BATUDUAPULUH,10212801,SD,Negeri,Kec. Panei,070409,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,18,2,212,11,12,0,0,34,01 May 2026 20:34:39,23CCA9D5A008C693320E
SD SWASTA GKPS SIBAROU,10203031,SD,Swasta,Kec. Panei,070409,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,7,1,77,6,6,0,1,6,29 Apr 2026 12:56:29,058429EC617EEB558664
SD SWASTA HAPPY GILLS DUTA BANGSA,70047206,SD,Swasta,Kec. Panei,070409,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,0,1,12,2,3,0,0,6,02 May 2026 15:10:01,6C39E0EB014BA0CA0AB7
SMP NEGERI 1 PANEI,10202635,SMP,Negeri,Kec. Panei,070409,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,46,6,741,23,24,1,1,46,23 Apr 2026 08:16:30,91B8C85F4A7DD8FBDA4F
SMP NEGERI 2 PANEI,69978593,SMP,Negeri,Kec. Panei,070409,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,13,2,48,3,5,1,1,28,04 Apr 2026 08:52:29,467F0063A0B4A660B68C
SMP SWASTA GKPS 13 SIBAROU,10202545,SMP,Swasta,Kec. Panei,070409,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,5,1,43,3,3,0,1,15,20 Apr 2026 08:29:44,E2F9AE2641A8F923682E
SMP SWASTA HKBP SIMANTIN PANEI,10202566,SMP,Swasta,Kec. Panei,070409,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,9,3,138,5,10,0,1,60,16 Apr 2026 09:29:13,64A25F7F27E328BDD1A1
SMP SWASTA HKI PULOSIBORNA,10202563,SMP,Swasta,Kec. Panei,070409,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,3,1,5,1,3,0,1,12,30 Apr 2026 14:41:56,639DB47AA3B7A064BA27
SMP SWASTA KARYA SIMANTIN,10202522,SMP,Swasta,Kec. Panei,070409,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,9,1,169,6,6,1,1,7,19 Feb 2026 21:03:43,9C8F30C00FDC21AEB38B
SMA SWASTA KARYA SIMANTIN,10202680,SMA,Swasta,Kec. Panei,070409,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,3,1,66,3,6,1,1,8,27 Apr 2026 09:22:34,362173BBDBF7448FC2D2
SMK Negeri 1 Panei,70039223,SMK,Negeri,Kec. Panei,070409,Kab. Simalungun,070400,Prov. Sumatera Utara,070000,32,6,270,12,6,0,0,30,29 Apr 2026 12:15:45,7A4D64E6A765494B626D
