nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD BK Jonooge,40200896,SD,Swasta,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,9,1,108,6,6,0,0,25,15 Apr 2026 09:54:24,D82A18E0B38CC6178AAA
SD BK TANAPOBUNTI,40200799,SD,Swasta,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,6,2,42,6,6,0,0,12,08 Apr 2026 09:02:04,7C4DD2078A1AD87E4F73
SD ISLAM MODERN,69974868,SD,Swasta,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,9,3,132,6,6,1,1,11,03 Mar 2026 07:28:24,991E1B0485DA0BB97A55
SD ISLAM TERPADU INSAN GEMILANG,69944199,SD,Swasta,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,22,4,251,9,10,0,1,40,27 Apr 2026 10:29:37,5DA5DE39B30FC5EC3B09
SDIT AL FATIH,70014811,SD,Swasta,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,4,4,131,6,6,0,1,7,07 Mar 2026 08:50:50,E581047D83B04EAB1B49
SDIT QALBUN SALIM,70056355,SD,Swasta,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,2,2,0,0,0,0,0,0,,34A23104DE98B9B97FD0
Sekolah Rakyat Menengah Pertama 22 Sigi,70055404,SMP,Negeri,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,11,1,50,2,2,0,1,20,27 Feb 2026 14:42:50,0E40002095229FC2302C
SMP NEGERI 1 SIGI,40200587,SMP,Negeri,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,42,9,585,20,19,2,1,39,24 Apr 2026 08:34:37,5711C8467B5B34638D6E
SMP NEGERI 11 SIGI,40200649,SMP,Negeri,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,14,6,139,6,8,2,1,35,20 Apr 2026 12:56:22,5D707EC5B98428BFB8C8
SMP NEGERI 13 SIGI,40200630,SMP,Negeri,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,26,5,350,13,13,1,1,25,21 Apr 2026 13:13:25,2F10FF04B0C40E58FE22
SMP NEGERI 19 SIGI,40200647,SMP,Negeri,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,14,13,119,6,12,2,1,8,27 Apr 2026 11:51:36,F8611BD4483DFC64B5DD
SMP NEGERI 27 SIGI,40204383,SMP,Negeri,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,13,8,63,3,6,2,1,20,08 Mar 2026 17:39:00,73FC6ECF075DAAA5133B
SMP SATAP NEGERI 19 SIGI,69775809,SMP,Negeri,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,12,1,52,3,3,1,1,32,04 Apr 2026 18:14:55,B023635016DA0AE48AE2
SMP SATAP NEGERI 8 SIGI,40205066,SMP,Negeri,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,13,10,27,3,3,1,1,18,28 Mar 2026 22:55:07,8F960935EACA28BDE0B3
SMP SATU ATAP NEGERI 10 SIGI,40206181,SMP,Negeri,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,12,5,38,3,3,0,1,35,22 Apr 2026 08:24:00,D9B711C78E4B3DCE1848
SMP SATU ATAP NEGERI 7 SIGI KEC. SIGI BIROMARU,40204682,SMP,Negeri,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,10,8,24,3,4,0,0,34,29 Apr 2026 21:38:01,F1327B3B3C6DEF7D118B
SMP BALA KESELAMATAN MARANATHA,40200612,SMP,Swasta,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,7,3,123,6,7,1,1,26,30 Apr 2026 13:48:14,B1EB7C7C12CC1F8E982C
SMP BK JONO OGE,69762615,SMP,Swasta,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,7,1,47,3,3,0,0,30,29 Apr 2026 07:17:01,1B731C6D03ACD076F4A9
SMP Islamic Pue Lasadindi,70007734,SMP,Swasta,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,1,0,4,3,3,0,0,10,20 Apr 2026 10:35:11,54B15B4E5EB62D8FB168
SMP IT INSAN GEMILANG SIGI,70052278,SMP,Swasta,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,4,1,31,2,2,0,0,32,23 Feb 2026 08:07:17,0FD26D232D4E663E7FCA
SMA NEGERI 1 SIGI,40200724,SMA,Negeri,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,40,8,583,18,19,1,1,40,22 Apr 2026 10:23:46,506B47DDCD791C33FF91
SMA NEGERI 8 SIGI,40203842,SMA,Negeri,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,17,0,127,6,9,4,1,25,29 Apr 2026 11:34:37,FC74B0934C11948EF539
SMAS ALKHAIRAAT KALUKUBULA,40200752,SMA,Swasta,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,15,5,138,6,4,4,1,21,11 Apr 2026 09:56:17,A6912372CA8FE3E09BCC
SMK NEGERI 1 SIGI,40200730,SMK,Negeri,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,60,6,649,30,35,7,1,17,17 Apr 2026 09:12:45,CB008594C7A0644AC160
SMKS ISLAMIC CENTER BERBASIS PONDOK PESANTREN SULAWESI TENGAH,40206565,SMK,Swasta,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,14,2,56,12,6,1,1,37,02 May 2026 16:27:01,E6FDD3F83C91C84F4953
SMKS KRISTEN BK MARANATHA,40206211,SMK,Swasta,Kec. Sigibiromaru,181013,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,3,1,114,6,6,1,1,20,03 Mar 2026 22:32:20,3BCCE9EFD3427D2BB68A
SD INPRES 1 TONGOA,40200847,SD,Negeri,Kec. Palolo,181005,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,10,2,189,8,7,0,1,23,22 Apr 2026 08:51:33,B1F85DF2BA13A929879B
SD INPRES 2 TONGOA,40200840,SD,Negeri,Kec. Palolo,181005,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,9,5,107,6,6,0,0,48,30 Apr 2026 07:50:19,DFF8C92C943D3EBB36C1
SD INPRES BAHAGIA,40200822,SD,Negeri,Kec. Palolo,181005,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,12,7,166,6,7,0,1,25,29 Apr 2026 12:54:00,49375F4EE60794010521
SD INPRES BAKUBAKULU,40200820,SD,Negeri,Kec. Palolo,181005,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,11,9,139,6,6,0,0,41,29 Apr 2026 13:12:17,BB8FE7ADB94E68F40F44
SD INPRES KAPIROE,40201029,SD,Negeri,Kec. Palolo,181005,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,11,8,121,6,6,0,1,20,29 Apr 2026 10:23:25,47E9BDCB540940E31E8F
SD INPRES LEMBANTONGOA,40201039,SD,Negeri,Kec. Palolo,181005,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,9,5,142,6,8,0,1,22,10 Mar 2026 14:52:25,EDF74E29B888E014AD90
SD INPRES RAHMAT,40201081,SD,Negeri,Kec. Palolo,181005,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,8,4,88,6,6,1,1,21,24 Apr 2026 08:11:51,6F623A1D397BC422BE55
SD INPRES RANTELEDA,40201069,SD,Negeri,Kec. Palolo,181005,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,10,1,98,6,7,0,1,36,13 Mar 2026 06:24:38,BF410E981D0A00E3BFF1
SD INPRES REJEKI,40200967,SD,Negeri,Kec. Palolo,181005,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,9,7,106,6,9,0,1,62,29 Apr 2026 11:19:03,5625C7818242BC156A34
SD INPRES SINTUWU,40200959,SD,Negeri,Kec. Palolo,181005,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,11,2,114,6,7,0,0,17,02 May 2026 07:18:36,C788D53A66F983366E86
SD NEGERI 2 REJEKI MANGGALAPI,40203801,SD,Negeri,Kec. Palolo,181005,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,11,1,34,6,11,0,1,20,10 Apr 2026 21:56:17,545BA282FFFC580408DA
SD Negeri 2 Sintuwu,69726837,SD,Negeri,Kec. Palolo,181005,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,11,3,68,6,6,0,0,23,02 Feb 2026 10:46:29,270FE8CCCCF3CA471C3F
SD NEGERI AMPERA,40200562,SD,Negeri,Kec. Palolo,181005,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,10,2,0,0,0,0,0,0,21 Apr 2026 09:32:54,BC391A6013690B5FB27A
SD NEGERI BERDIKARI,40204399,SD,Negeri,Kec. Palolo,181005,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,10,4,86,6,6,0,1,14,02 Mar 2026 09:27:41,6FAEF5A3A108FAAADA6D
SD NEGERI BOBO PALOLO,40200551,SD,Negeri,Kec. Palolo,181005,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,10,14,140,6,6,0,1,28,21 Apr 2026 15:21:48,A28B1BF7670B46EB8AAB
SD NEGERI KARUNIA,40200417,SD,Negeri,Kec. Palolo,181005,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,11,10,134,6,8,0,1,5,23 Apr 2026 07:48:19,73ECA8B79C085F54977F
SD NEGERI KECIL PETIMBE,40201018,SD,Negeri,Kec. Palolo,181005,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,9,5,72,6,6,0,1,12,28 Jan 2026 04:50:23,EADD27B8B52F2F45EA56
SD NEGERI KECIL SIGIMPU,40201017,SD,Negeri,Kec. Palolo,181005,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,10,7,86,6,6,0,1,10,05 Mar 2026 13:38:13,709AFDC1E43A04439069
SD NEGERI MENUSI,40200492,SD,Negeri,Kec. Palolo,181005,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,11,10,173,7,8,1,1,10,27 Apr 2026 08:08:55,21C238FB3D331DB784DA
SD NEGERI RAHMAT,40200704,SD,Negeri,Kec. Palolo,181005,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,10,3,103,6,6,0,1,71,02 May 2026 06:52:56,6BB720F60AF314D822A8
SD NEGERI SARUMANA,40200707,SD,Negeri,Kec. Palolo,181005,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,11,3,48,6,6,0,0,19,02 Apr 2026 19:16:33,FEE9EB89B067AC95C19E
SD NEGERI SEJAHTERA,40200715,SD,Negeri,Kec. Palolo,181005,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,11,6,101,6,10,0,1,46,21 Jan 2026 19:44:58,CE181FE45D8923FD19E0
SD NEGERI TANAH HARAPAN,40200684,SD,Negeri,Kec. Palolo,181005,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,8,5,65,6,6,0,1,13,06 Apr 2026 18:48:09,4E8C7310F84C8BD6BDB8
SD NEGERI TOKELEMO,40200691,SD,Negeri,Kec. Palolo,181005,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,8,3,57,6,6,0,1,18,22 Apr 2026 07:47:17,DFF2AE5B12C3FF6346DB
SD NEGERI TONGOA SAMPOROA,40200673,SD,Negeri,Kec. Palolo,181005,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,8,2,144,6,7,1,1,43,02 May 2026 18:58:55,8DC3CCA643CA45F80DE1
SDN GUNUNG POTONG TONGOA,69898930,SD,Negeri,Kec. Palolo,181005,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,10,1,68,6,5,0,0,37,16 Apr 2026 09:14:16,D5518D4B5EAF02620115
SD BALA KESELAMATAN BUNGA,40200913,SD,Swasta,Kec. Palolo,181005,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,7,2,99,6,6,0,1,7,28 Jan 2026 07:04:48,FC3A701D1B23B3C4ECBC
SD Sekolah Alam Dongi-Dongi,70056860,SD,Swasta,Kec. Palolo,181005,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,2,1,0,0,0,0,0,0,,3C848FC11C15C956E914
SMP NEGERI 16 SIGI,40204657,SMP,Negeri,Kec. Palolo,181005,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,18,7,219,9,11,1,1,29,27 Apr 2026 11:17:33,981963B74CB0DD235BFE
SMP NEGERI 23 SIGI,40200667,SMP,Negeri,Kec. Palolo,181005,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,8,6,64,3,6,1,1,18,21 Apr 2026 10:15:43,192AB1E20A5060E8C302
SMP NEGERI 25 SIGI,40203830,SMP,Negeri,Kec. Palolo,181005,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,18,6,210,9,10,2,1,91,10 Apr 2026 17:35:46,00662D01D1B64AE01DCE
SMP NEGERI 30 SIGI,40204658,SMP,Negeri,Kec. Palolo,181005,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,15,7,121,6,6,2,1,24,17 Apr 2026 11:58:12,D80EFAFBD1EE818822A6
SMP NEGERI 7 SIGI,40200604,SMP,Negeri,Kec. Palolo,181005,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,31,10,381,13,18,1,1,105,28 Apr 2026 12:07:41,067CDC6C6D4B1286EAC1
SMP SATAP NEGERI 26 SIGI,69962129,SMP,Negeri,Kec. Palolo,181005,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,8,1,29,3,3,0,0,15,02 Apr 2026 05:41:38,793186422F3E352C125B
SMP SATU ATAP NEGERI 11 SIGI,40206182,SMP,Negeri,Kec. Palolo,181005,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,9,11,37,3,4,1,1,12,29 Apr 2026 00:45:58,4ECDAA4E00EE70387227
SMA NEGERI 6 SIGI,40200718,SMA,Negeri,Kec. Palolo,181005,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,44,8,709,22,22,5,1,21,20 Apr 2026 14:10:28,FBEC796021EDD6B94598
SD Inp. Momi,40206141,SD,Negeri,Kec. Kulawi,181001,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,4,0,25,6,5,0,0,34,04 Mar 2026 07:26:25,F27EA3EBD437E68D7901
SD Inp. No. 1 Bolapapu,40204467,SD,Negeri,Kec. Kulawi,181001,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,8,0,36,6,6,0,1,14,12 Apr 2026 19:26:50,EB6D8CC8B0CC4F0E5EFA
SD INPRES 2 BOLAPAPU,40204468,SD,Negeri,Kec. Kulawi,181001,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,9,1,40,6,6,0,0,7,02 Mar 2026 11:36:30,E72A35CB9D966C1A35EF
SD INPRES 3 BOLAPAPU,40204469,SD,Negeri,Kec. Kulawi,181001,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,11,2,59,6,6,0,0,23,24 Feb 2026 11:02:32,243B5808902823CB8E98
SD INPRES BANGGAIBA,40204476,SD,Negeri,Kec. Kulawi,181001,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,8,2,46,6,3,0,0,7,14 Mar 2026 17:57:56,48527CDA1EB5704F0FDF
SD INPRES KANUNA BIRO,40204477,SD,Negeri,Kec. Kulawi,181001,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,7,1,35,6,4,0,0,4,10 Apr 2026 21:55:22,AE8E3C224CAEB1968B14
SD INPRES MATAUE,40204470,SD,Negeri,Kec. Kulawi,181001,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,10,7,35,6,6,0,1,18,15 Mar 2026 11:58:30,187A2AB07BC9D8A01292
SD INPRES SALUA,40204472,SD,Negeri,Kec. Kulawi,181001,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,10,6,152,6,6,0,0,20,15 Apr 2026 04:00:53,35C1F815F33CD8DB3E0F
SD INPRES SUNGKU,40204474,SD,Negeri,Kec. Kulawi,181001,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,10,2,49,6,6,0,1,31,09 Apr 2026 09:12:24,DF8E0E8EABFEDD620906
SD INPRES TORO,40204471,SD,Negeri,Kec. Kulawi,181001,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,11,5,131,7,7,0,1,28,20 Apr 2026 13:03:02,F9680F69369C8A2FAA15
SD INPRES TOWULU,40204473,SD,Negeri,Kec. Kulawi,181001,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,7,1,71,6,5,0,1,1,19 Apr 2026 09:21:09,A58FFA36C545DECA123E
SD NEGERI 1 BOLAPAPU,40200983,SD,Negeri,Kec. Kulawi,181001,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,9,2,65,6,6,0,1,6,06 Mar 2026 19:13:22,999AB4E9894CA562F8AB
SD NEGERI 2 BOLAPAPU,40204464,SD,Negeri,Kec. Kulawi,181001,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,8,2,88,6,6,0,1,18,04 Mar 2026 08:12:10,8D6A976504D64C7D202A
SD NEGERI LONCA,40200481,SD,Negeri,Kec. Kulawi,181001,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,8,6,53,6,6,0,0,23,02 Apr 2026 22:12:44,78B722EB43CC2629F26E
SD NEGERI MARENA,40204452,SD,Negeri,Kec. Kulawi,181001,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,8,3,54,6,6,0,1,14,15 Feb 2026 17:36:44,91A919F4B956177B11DC
SD Negeri No. 1 Boladangko,40200559,SD,Negeri,Kec. Kulawi,181001,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,10,0,41,6,6,0,0,31,22 Apr 2026 19:41:12,9B0D6E6D46EEB6F714C4
SD NEGERI NOKE,40204478,SD,Negeri,Kec. Kulawi,181001,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,5,1,49,6,5,0,1,6,08 Feb 2026 12:28:22,6D7E656E1BAFD99D0DEF
SD Negeri Salutome,40204465,SD,Negeri,Kec. Kulawi,181001,Kab. Sigi,181000,Prov. Sulawesi Tengah,180000,12,2,78,6,6,0,0,21,07 Apr 2026 08:35:35,3790B02058720299DDE9
