nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KLUNGKUNG 01,20523506,SD,Negeri,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,6,4,126,6,6,0,1,28,11 Apr 2026 08:34:12,D7634472B8399D962182
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KLUNGKUNG 02,20523507,SD,Negeri,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,4,4,28,6,6,0,1,20,16 Apr 2026 10:29:34,1779529E5E01A965609C
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KLUNGKUNG 03,20523508,SD,Negeri,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,5,3,35,6,3,0,0,5,12 Apr 2026 12:08:11,DCBA5BB3F9FEF4494F76
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUKORAMBI 01,20523320,SD,Negeri,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,4,6,195,8,9,1,1,12,13 Mar 2026 08:52:09,23C1B53EEF89CE7A02AE
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUKORAMBI 02,20523321,SD,Negeri,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,6,4,76,6,6,0,0,6,05 Apr 2026 22:45:42,07CD1DAF691FE30DB4BE
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUKORAMBI 03,20523322,SD,Negeri,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,6,4,173,7,6,0,1,37,28 Apr 2026 10:28:20,3FE02696FA94201F4040
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUKORAMBI 04,20523323,SD,Negeri,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,7,3,166,6,6,0,1,16,07 Mar 2026 10:08:27,D63EF59CC3C5F6C808B2
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUKORAMBI 05,20523324,SD,Negeri,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,7,3,145,6,6,1,1,1,25 Apr 2026 16:33:46,78BF6CB93E73A7B939F7
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUKORAMBI 06,20523325,SD,Negeri,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,8,2,151,6,6,1,1,13,08 Apr 2026 13:11:25,DB4CE736CE2AEF9D86D3
SDS AZ - ZIYADAH,20554196,SD,Swasta,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,2,2,14,4,6,0,1,9,20 Apr 2026 11:47:07,EDD8B691205FF3434C55
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN SUKORAMBI,20523876,SMP,Negeri,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,18,7,482,16,18,3,2,40,01 May 2026 19:56:39,1823A549814258801D90
SMP AR-RAUDLAH,20570977,SMP,Swasta,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,12,2,288,8,6,1,1,15,22 Apr 2026 09:22:22,C64CB309FE419099F6C7
SMP ISLAM SUNAN KALI JAGA,20576395,SMP,Swasta,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,13,1,123,5,6,1,1,47,25 Apr 2026 06:41:00,E2F949A0F4B3159636C0
SMP ISLAM TERPADU SYARIF HIDAYATULLAH,20554149,SMP,Swasta,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,4,2,60,3,3,0,1,10,06 Mar 2026 20:23:01,3C793B00A768B9AEAF67
SMP PLUS AS-SHAFA,20554325,SMP,Swasta,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,6,1,74,3,3,1,1,18,19 Apr 2026 20:43:19,DC25C3C0EB3BEBB4AEBE
SMKN 5 JEMBER,20523760,SMK,Negeri,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,139,34,2423,72,58,4,2,38,29 Apr 2026 15:08:25,5A63CD6299F2F0AD2604
SMKS AR RAUDLAH,69960308,SMK,Swasta,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,12,1,226,6,7,1,3,26,27 Apr 2026 08:58:25,2E22A022CBBF61BC9A62
SMKS SUNAN AMPEL,20549353,SMK,Swasta,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,12,2,140,5,5,2,1,26,27 Apr 2026 15:10:01,3039C07BB4F7370F16CC
SMKS TERPADU SYAHID,20567359,SMK,Swasta,Kec. Sukorambi,052421,Kab. Jember,052400,Prov. Jawa Timur,050000,3,1,50,3,3,0,1,12,04 Mar 2026 22:00:03,1C1744A046A2D948FA2D
