nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KEPATIHAN 03,20523611,SD,Negeri,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,19,6,472,18,18,2,1,13,11 Apr 2026 20:27:03,96C36460736B12A873C9
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KEPATIHAN 04,20523613,SD,Negeri,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,6,2,128,6,6,2,1,46,22 Apr 2026 10:21:06,DDF579F53733BD2AEB57
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KEPATIHAN 05,20523602,SD,Negeri,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,22,10,498,18,18,1,1,34,10 Apr 2026 14:03:02,434158D0759A658E6AFE
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KEPATIHAN 06,20523590,SD,Negeri,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,14,2,339,12,12,1,1,23,30 Apr 2026 09:44:10,7C1308ABECD4299E785F
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KEPATIHAN 07,20523592,SD,Negeri,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,7,3,162,6,6,1,1,26,14 Apr 2026 10:27:21,9AD94C474CCC7876905D
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN MANGLI 01,20549482,SD,Negeri,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,13,5,312,12,14,1,1,24,15 Apr 2026 09:16:14,F863E0EA7A7CF543F65B
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN MANGLI 02,20549483,SD,Negeri,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,11,2,243,9,7,0,1,3,13 Mar 2026 11:36:21,CF6F4F140B07EFAC9D3C
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN MANGLI 03,20549484,SD,Negeri,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,8,1,125,6,6,0,1,27,25 Mar 2026 10:25:29,FF4B177E5DD8A7F7BE20
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN MANGLI 04,20549485,SD,Negeri,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,5,1,141,6,6,1,1,24,31 Mar 2026 12:57:45,86F43649813916781CD6
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SEMPUSARI 01,20549486,SD,Negeri,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,10,3,280,10,8,0,1,10,13 Mar 2026 11:14:55,E58699236CA864570166
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SEMPUSARI 02,20549487,SD,Negeri,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,8,4,190,7,9,0,1,20,10 Apr 2026 07:20:19,49B0C2A840A8614DE569
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN TEGAL BESAR 01,20549488,SD,Negeri,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,8,3,190,7,9,0,1,20,22 Apr 2026 07:45:03,CD26651660DD4B5365CD
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN TEGAL BESAR 02,20549489,SD,Negeri,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,14,3,337,12,13,0,1,18,01 May 2026 17:20:09,B6A1D06971795413F425
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN TEGAL BESAR 03,20524165,SD,Negeri,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,15,6,357,13,13,0,1,16,13 Apr 2026 19:25:15,68919D988A97C81ACAC1
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN TEGAL BESAR 04,20524164,SD,Negeri,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,6,3,168,6,6,0,1,12,08 Apr 2026 07:26:28,60509BFECA3E4E3EE934
SD AL - MADINAH,70037140,SD,Swasta,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,4,1,18,4,4,0,0,24,17 Apr 2026 11:39:44,4FCB823B51F0D38AA0C5
SD AL FURQAN,20553953,SD,Swasta,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,63,14,745,30,34,3,1,41,29 Apr 2026 16:59:28,ED9B2485CFBC773D0BF1
SD Dian Harapan Jember,69992901,SD,Swasta,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,7,1,131,6,6,2,1,10,28 Apr 2026 12:04:53,7632ED43B6368D3CD274
SD KATOLIK MARIA FATIMA,20525038,SD,Swasta,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,14,8,310,11,11,2,1,35,20 Apr 2026 11:56:03,598B4B1A12BD26990CBC
SD KATOLIK MARIA FATIMA III,20524925,SD,Swasta,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,10,4,163,8,12,2,1,10,23 Jan 2026 13:10:39,047B1FEC1A138D92DAD4
SD KRISTEN BENIH HARAPAN,20574767,SD,Swasta,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,9,3,122,7,7,2,1,16,23 Apr 2026 11:16:37,7ED675CCA87BAAFE331C
SD Muhammadiyah Kaliwates,70012620,SD,Swasta,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,4,3,195,8,9,1,0,29,25 Apr 2026 12:48:33,EDB5D138B1E103DF46ED
SDS AL BAITUL AMIEN 02 (FULL DAY SCHOOL),69950481,SD,Swasta,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,30,6,644,24,24,2,1,30,27 Apr 2026 08:30:43,2BFE6B73F15B7F1BD076
SDS BAITURROHMAN,69985322,SD,Swasta,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,17,4,255,12,12,1,1,17,17 Mar 2026 14:48:05,C0470D585B61A80ACE75
SDS DARUS SHOLAH,20525033,SD,Swasta,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,34,1,690,24,24,1,1,21,28 Apr 2026 09:18:30,7B72C3F44E2138D5F382
SDS ILMU AL QURAN,20525034,SD,Swasta,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,8,2,120,6,6,0,1,10,31 Mar 2026 14:45:01,5587FEAF81F43DBDB544
SDS ISLAM ULUL ALBAB,69989465,SD,Swasta,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,22,3,411,15,15,0,1,12,27 Apr 2026 13:23:13,8B8CE8BD7769214ABF3B
SDS KRISTEN ALETHEIA,20525026,SD,Swasta,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,8,1,142,6,6,3,1,49,04 Mar 2026 13:45:12,1C33CF395911439E461A
SDS PLUS MIFTAHUL ULUM,20554493,SD,Swasta,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,7,0,135,6,6,0,0,18,27 Apr 2026 10:18:53,E9D5060A1BA6A96A9570
SDS SHINTA JEMBER,20524948,SD,Swasta,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,7,2,49,6,6,2,1,5,07 Mar 2026 10:26:57,7B748BFE3939BDC4B0B4
SDS TIGA BAHASA RUKUN HARAPAN,20568575,SD,Swasta,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,18,2,213,10,10,2,1,35,27 Apr 2026 16:57:40,AD98E146FC1D5C06F764
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 1 JEMBER,20523851,SMP,Negeri,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,37,9,993,30,25,8,2,41,18 Apr 2026 09:21:05,B74E49A8CCBD953ADA22
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 12 JEMBER,20523885,SMP,Negeri,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,23,7,565,18,18,2,1,22,09 Apr 2026 07:42:19,72AB5EA240BC13C2D73B
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 5 JEMBER,20523906,SMP,Negeri,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,24,7,566,18,18,3,1,24,13 Apr 2026 11:18:14,6D4B9F120B546AB70821
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 6 JEMBER,20523908,SMP,Negeri,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,26,7,725,21,22,2,1,40,23 Apr 2026 08:37:34,F216D48C26A65DC60C77
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 8 JEMBER,20523896,SMP,Negeri,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,22,10,760,24,24,3,1,44,01 May 2026 04:59:06,02075AA2DEB88FDAB378
SMP 01 ISLAM JEMBER,20523747,SMP,Swasta,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,10,1,99,4,12,3,1,13,12 Feb 2026 07:38:35,DA8F193FB3E364689D05
SMP Dian Harapan Jember,69992902,SMP,Swasta,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,8,1,73,3,3,2,1,28,01 May 2026 15:31:58,14C02C74BA9CB3F4CDEE
SMP ISLAM AL HIDAYAH,20523790,SMP,Swasta,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,9,2,24,3,6,2,1,18,04 Mar 2026 09:58:10,B13A65868AAEA713C4E7
SMP Islam Nurut Tholibin,20571083,SMP,Swasta,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,6,1,5,3,3,1,1,24,04 Apr 2026 21:55:10,E36BC3560BBCA5FE54F4
SMP ISLAM RIYADLUS SHOLIHIEN,20523765,SMP,Swasta,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,5,1,84,3,8,1,0,13,30 Mar 2026 22:16:00,2D983233011EFE17DD58
SMP KARTIKA IV-4,20523768,SMP,Swasta,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,6,1,18,3,7,2,1,29,02 Apr 2026 17:47:43,51B5ED6A3C455238A022
SMP KATOLIK MARIA FATIMA,20523771,SMP,Swasta,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,20,9,408,14,14,3,1,14,30 Apr 2026 08:28:36,03D14240B9C315F00624
SMP KATOLIK ST PETRUS,20523773,SMP,Swasta,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,9,4,103,5,7,3,1,40,23 Apr 2026 09:12:46,CF2C6A7568B372939DD9
SMP KRISTEN ALETHEIA,20523761,SMP,Swasta,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,7,2,46,3,3,2,1,12,08 Apr 2026 14:23:09,03160F9821481B82F726
SMP KRISTEN BENIH HARAPAN,69987352,SMP,Swasta,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,6,2,28,3,3,1,1,1,05 Mar 2026 07:38:08,2D8CAFB27DBABC55870C
SMP MIFTAHUL ULUM KALIWATES JEMBER,20548927,SMP,Swasta,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,4,1,20,3,3,1,1,10,22 Apr 2026 10:27:50,975868174DA6AB83829C
SMP NURUL FALAH,20554821,SMP,Swasta,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,0,1,10,3,5,0,1,7,11 Feb 2026 22:36:36,159917A762FF577F102D
SMP PLUS DARUS SHOLAH,20523962,SMP,Swasta,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,36,3,711,22,24,2,1,44,21 Apr 2026 20:54:43,58F9C368DDB6E482691F
SMP TIGA BAHASA RUKUN HARAPAN,70040164,SMP,Swasta,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,10,1,79,4,4,2,1,35,15 Apr 2026 07:52:52,FCA5470D04DB2759E7B3
SMPS AL BAITUL AMIEN JEMBER,20554864,SMP,Swasta,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,14,4,165,6,9,1,1,31,27 Apr 2026 11:07:29,23521A79CBE496338579
SMPS AL- FURQAN,20523746,SMP,Swasta,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,26,6,388,13,17,3,1,64,09 Apr 2026 11:16:03,240BC380477F4C288410
SMAN 3 JEMBER,20523836,SMA,Negeri,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,58,16,1048,30,30,6,1,24,24 Apr 2026 09:14:01,BE9032A31333967500E4
SMAN 4 JEMBER,20523826,SMA,Negeri,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,52,20,949,27,27,7,1,26,25 Apr 2026 23:32:16,F8AF73E9A587A570E49C
SMA DIAN HARAPAN JEMBER,70052562,SMA,Swasta,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,8,1,94,4,6,2,1,17,28 Apr 2026 10:25:09,599D0A10DDA069E2728D
SMA KATOLIK SANTO PAULUS JEMBER,20523807,SMA,Swasta,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,46,20,620,18,25,8,2,30,25 Apr 2026 11:13:28,90740E75AD1305C881D3
SMAS AL AZHAR JEMBER,20523821,SMA,Swasta,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,14,2,196,7,9,2,1,28,01 May 2026 17:05:08,325F1050AE46FBD3ED82
SMAS ISLAM ALHIDAYAH,20566155,SMA,Swasta,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,9,4,91,5,6,3,1,25,30 Apr 2026 08:53:36,0A506274EDF406FBA4B5
SMAS ISLAM JEMBER,20523817,SMA,Swasta,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,7,2,165,6,6,5,1,4,02 Mar 2026 10:13:00,008C32BAB1B8DCCE4DC5
SMAS K SATYA CENDIKA,20523806,SMA,Swasta,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,13,5,62,4,8,7,1,30,03 Mar 2026 06:57:53,9B56A0DCF81417ECC590
SMAS KARTIKA IV-2 JEMBER,20523819,SMA,Swasta,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,8,5,114,5,6,4,1,37,22 Apr 2026 18:55:25,55FB5E439103164C7C17
SMAS UNGGULAN BPPT DARUS SHOLAH JEMBER,20523840,SMA,Swasta,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,19,3,246,9,10,4,1,13,27 Apr 2026 09:14:41,354CEBD489758FD39923
SMAS WIYATA MANDALA,20523841,SMA,Swasta,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,5,1,0,0,0,0,0,0,,487FBEE8B095CA59518C
SMKS 2 PANCASILA,20548656,SMK,Swasta,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,10,4,168,8,16,2,1,12,11 Apr 2026 07:22:43,4EB92A6584519BCE6D81
SMKS ANALIS KESEHATAN JEMBER,20554271,SMK,Swasta,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,18,5,73,9,7,3,1,40,29 Apr 2026 12:12:06,8AD235E41C5721F8EE36
SMKS RAUDLATUL AKBAR,69760733,SMK,Swasta,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,3,1,149,5,5,0,1,12,28 Apr 2026 19:03:04,D4E788FC78EF5AB7A724
SMKS RIYADLUS SHOLIHIEN,69734284,SMK,Swasta,Kec. Kaliwates,052429,Kab. Jember,052400,Prov. Jawa Timur,050000,6,1,67,3,3,2,1,6,27 Apr 2026 15:26:19,193BFEC235099B691A2F
