nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SIDOMULYO 06,20523388,SD,Negeri,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,6,1,121,6,6,0,0,35,20 Apr 2026 09:26:15,E945C3A4E842C387F8B1
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SIDOMULYO 07,20523389,SD,Negeri,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,2,3,22,6,3,0,1,9,02 Apr 2026 20:24:40,4296ABF27933B7506E2A
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SIDOMULYO 09,20523391,SD,Negeri,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,4,2,90,6,6,0,0,28,05 Apr 2026 21:14:58,81E2ED333C2DDE0691DE
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SILO 01,20523394,SD,Negeri,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,3,6,191,7,7,0,1,35,13 Apr 2026 08:44:27,FC68CB018CA35276F252
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SILO 02,20523395,SD,Negeri,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,5,3,138,6,6,0,1,45,29 Apr 2026 09:23:59,59D796D53C7EF6F7C4E2
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SILO 03,20523396,SD,Negeri,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,10,3,211,10,9,0,1,18,04 Mar 2026 09:06:03,38373304588C5DAC5FA8
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SILO 04,20523397,SD,Negeri,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,10,2,194,7,8,0,0,20,30 Apr 2026 11:37:57,19B8769BEDFB37574DA7
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SILO 05,20523385,SD,Negeri,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,5,4,79,6,6,0,1,23,06 Apr 2026 19:01:11,2DCAFDD56C894B26FC5F
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUMBERJATI 01,20524084,SD,Negeri,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,7,4,144,6,7,1,0,17,20 Apr 2026 20:28:20,BB3B966E81A210548CDE
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUMBERJATI 02,20523968,SD,Negeri,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,10,3,279,12,12,1,1,23,17 Apr 2026 16:24:47,31998F05DD66473271CF
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUMBERJATI 03,20523983,SD,Negeri,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,6,3,106,6,6,0,1,26,02 May 2026 08:35:56,1F21738A4FC67BBF3ED3
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUMBERJATI 04,20523984,SD,Negeri,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,2,6,142,6,8,0,0,30,07 Apr 2026 09:26:51,4FB4EE4732328C59428F
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUMBERJATI 05,20523985,SD,Negeri,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,6,3,58,6,6,0,0,14,03 Mar 2026 10:44:44,17B5D4A14287AF6EF457
SDI FATHUL ULUM,70036275,SD,Swasta,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,4,3,62,5,5,0,1,18,02 Apr 2026 01:45:10,1D80C984584EB3874343
SDI Nurul Hasan,70029155,SD,Swasta,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,5,1,29,5,6,1,0,10,02 Mar 2026 21:55:43,AE1583583B85C67C1D6D
SDS AL FATCH,20554122,SD,Swasta,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,6,1,67,6,6,0,1,12,04 Apr 2026 21:44:27,D4DD18831C991DCBEAB9
SDS AL IBRAHIMY,20525031,SD,Swasta,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,6,3,101,6,6,0,1,8,02 May 2026 14:10:19,3024B80DAB372AFE8F24
SDS I MIFTAHUL ULUM,20524946,SD,Swasta,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,11,4,90,6,6,0,1,26,02 May 2026 11:09:19,5DF76EE5ACC801A8B8F8
SDS ISLAM BAHRUL FALAH,69979475,SD,Swasta,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,6,3,56,6,6,0,0,17,20 Apr 2026 21:39:33,3A783895371C271516AF
SDS ISLAM NURUL FALAH,69757219,SD,Swasta,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,9,2,48,6,7,0,0,11,15 Apr 2026 05:41:44,DC0DA1D905B32D929EBB
SDS ISLAM NURUL ULUM PACE,69984460,SD,Swasta,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,6,3,32,6,6,1,0,59,01 May 2026 22:50:13,BB916D4F84FD85C1FC2E
SDS MIFTAHUL FALAH,20525016,SD,Swasta,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,10,1,163,6,6,0,0,13,15 Apr 2026 22:31:25,79E20BE0FEAF92994C4A
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 1 SILO,20523875,SMP,Negeri,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,24,9,730,22,24,4,1,62,24 Apr 2026 07:48:10,608D16A97471C3EA7097
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 2 SILO,20523863,SMP,Negeri,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,25,4,468,16,18,2,1,19,04 Apr 2026 08:59:16,D16ECB0E71F83273C37A
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 3 SILO,20523902,SMP,Negeri,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,18,9,277,11,15,2,1,19,21 Apr 2026 09:11:16,3F1C50C40D9A41AF76D6
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 4 SILO,20549897,SMP,Negeri,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,8,5,77,4,5,1,1,23,21 Apr 2026 08:40:12,4533532797682885FF7E
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 5 SILO,20554351,SMP,Negeri,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,8,3,14,3,3,1,1,17,10 Apr 2026 09:54:48,5FD6E94A074C02264BFC
SMP AL FALAH,20523745,SMP,Swasta,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,22,2,329,12,15,2,1,34,22 Apr 2026 10:06:54,71522BD86E74381D201E
SMP AL-MIFTAH,20574542,SMP,Swasta,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,10,2,58,3,4,2,1,1,30 Apr 2026 08:45:49,09D266CB42DC9097E618
SMP ISLAM FAVORIT NURUL ULUM,69957312,SMP,Swasta,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,7,2,32,3,3,0,0,22,12 Mar 2026 14:47:09,64D300DD149FAB7283D9
SMP MIFTAHUL FALAH,69774881,SMP,Swasta,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,10,2,56,3,2,1,0,19,29 Apr 2026 15:42:09,09CDA09C8893042FF8A7
SMP NURUL FALAH,69960543,SMP,Swasta,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,7,1,47,3,3,1,1,10,03 Apr 2026 19:02:38,939E36AAC8985BC395B4
SMP S AL IBRAHIMY,20523744,SMP,Swasta,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,7,2,111,5,5,1,2,41,02 May 2026 18:36:52,8306845335A941A51E8E
SMPS ISLAM AL MIZAN,69889044,SMP,Swasta,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,5,1,28,3,3,1,1,18,29 Apr 2026 22:30:05,E11FEC207B62CED7488C
SMPS ISLAM NURUL ISTI`DAD,69978923,SMP,Swasta,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,7,1,66,3,3,0,1,9,25 Feb 2026 22:58:33,82F6FDA1B889358A6EDA
SMAS AL FALAH SILO,20523812,SMA,Swasta,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,25,5,326,12,18,7,1,15,28 Apr 2026 18:02:20,2D48296A717DC48850A4
SMKS NURUL ANWAR SILO,20567113,SMK,Swasta,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,8,3,25,3,3,1,1,11,03 Mar 2026 13:48:09,171363697FFF3A67521F
SMKS NURUL ISLAM,69901486,SMK,Swasta,Kec. Silo,052407,Kab. Jember,052400,Prov. Jawa Timur,050000,5,2,51,3,3,0,0,10,08 Apr 2026 19:19:14,D0CD23CA29D491839120
