nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SIDOREJO 01,20523392,SD,Negeri,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,6,1,70,6,7,0,1,7,06 Mar 2026 09:27:00,F90C8CB800C219C38093
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SIDOREJO 02,20523393,SD,Negeri,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,6,2,136,6,6,1,1,7,15 Apr 2026 15:56:23,1B09C22BE8EC111F74F1
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUKORENO 01,20523306,SD,Negeri,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,8,4,100,6,6,1,1,18,25 Apr 2026 10:27:56,D387E2E7EABCD5FEB4DE
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUKORENO 02,20523307,SD,Negeri,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,7,2,58,6,6,0,0,7,01 May 2026 09:29:30,4B3F22756848F87A9BC8
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUKORENO 03,20523308,SD,Negeri,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,11,5,216,10,11,0,1,16,22 Apr 2026 14:02:29,399B1D1589C64AB5790D
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN TANJUNGSARI 01,20524161,SD,Negeri,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,8,1,77,6,6,0,1,12,29 Apr 2026 08:19:54,99044A329C479F357CCF
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN TANJUNGSARI 02,20524162,SD,Negeri,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,8,2,46,6,9,0,1,20,27 Apr 2026 10:33:02,2BA1B3C4C4EFC40984D4
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN TEGALWANGI 01,20524149,SD,Negeri,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,6,4,65,6,6,0,0,21,30 Apr 2026 17:16:02,77ED66766ADA7275E719
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN TEGALWANGI 02,20524150,SD,Negeri,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,4,4,91,6,6,1,1,5,30 Mar 2026 10:25:54,417AFF7BEF6C407D2105
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN TEGALWANGI 03,20524151,SD,Negeri,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,7,2,79,6,6,0,1,10,08 Apr 2026 07:37:10,EC9056BA517B3E8D01A9
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN TEGALWANGI 04,20524152,SD,Negeri,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,7,1,82,6,6,0,1,31,02 May 2026 12:23:58,261E218971C555B48016
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN TEGALWANGI 05,20524153,SD,Negeri,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,7,2,69,6,6,0,0,4,05 Mar 2026 10:24:57,631705FFE058C7D7B223
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN UMBULREJO 01,20553984,SD,Negeri,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,8,2,171,6,6,1,1,15,03 Mar 2026 07:40:02,9A9EEC5BB5CC838C0FFF
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN UMBULREJO 02,20553985,SD,Negeri,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,8,1,102,6,6,0,1,14,25 Mar 2026 08:50:25,52BDDDB6459DC0CA794A
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN UMBULSARI 01,20524185,SD,Negeri,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,5,4,149,6,6,0,1,15,08 Apr 2026 08:17:52,A5B90337695BABCA93ED
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN UMBULSARI 02,20524186,SD,Negeri,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,6,3,66,6,6,0,1,7,30 Apr 2026 12:54:13,4DDDF06CBA4CFAE244DF
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN UMBULSARI 03,20524201,SD,Negeri,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,5,2,69,6,6,0,1,11,10 Apr 2026 18:36:52,B4792E1077E5AE02E270
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN UMBULSARI 04,20524086,SD,Negeri,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,6,2,60,6,6,0,0,17,11 Apr 2026 08:19:11,0284D0A5E5972E9A54FE
SD ISLAM ASSU ADI,70048946,SD,Swasta,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,6,3,53,3,3,0,1,12,09 Feb 2026 13:58:50,0E105349BFE74FF3B1F0
SDS K ST. YUSUF SUKORENO,20525039,SD,Swasta,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,7,2,62,6,6,0,1,6,03 Apr 2026 18:44:39,677BD3D50122994C4427
SDS MUHAMMADIYAH 01 PALERAN,69965191,SD,Swasta,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,12,1,159,7,5,0,0,22,29 Apr 2026 05:21:03,AB978FE2651B1176A2E1
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 1 UMBULSARI,20523853,SMP,Negeri,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,34,11,856,27,25,5,1,40,30 Apr 2026 07:27:09,78F055DECF294A0AD0A1
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 2 UMBULSARI,20523898,SMP,Negeri,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,18,6,341,12,12,1,1,29,02 May 2026 08:58:42,CF2D800A91C9F342C181
SMP ASY-SYIHABIYAH,20564465,SMP,Swasta,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,3,1,48,3,3,0,1,1,27 Jan 2026 11:11:05,50F933E17E6F6B503D37
SMP PGRI GUNUNGSARI,20523922,SMP,Swasta,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,1,2,12,3,5,1,1,5,23 Jan 2026 07:15:21,953FA11E73D82DCDF1FB
SMP TAHFIDZUL QUR AN,70004910,SMP,Swasta,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,10,1,236,8,8,0,0,53,01 May 2026 08:24:29,DFA47A2DB3FA5E2A74FE
SMPS MUHAMMADIYAH 12 PALERAN,20523934,SMP,Swasta,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,8,1,114,6,6,1,2,34,20 Apr 2026 10:04:55,D9A06068CA32F09DD20F
SMPS PLUS TANWIRUL ULUM,69924824,SMP,Swasta,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,10,1,270,10,7,0,1,13,30 Apr 2026 11:11:13,F599AF753DA0961E6A0A
SMAN UMBULSARI,20523830,SMA,Negeri,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,51,14,920,27,27,3,1,33,29 Apr 2026 22:01:09,4E21997A7B0D7D486B91
SMK TAHFIDZUL QUR`AN,70024788,SMK,Swasta,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,10,3,133,6,6,1,1,14,26 Feb 2026 20:33:16,4A1BD4431D0AA466A3E3
SMKS AKBAR UMBULSARI,20571085,SMK,Swasta,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,17,2,223,9,4,1,1,13,22 Apr 2026 11:00:28,73D3EDCF23759189C179
SMKS MUHAMMADIYAH 02 PALERAN,20564373,SMK,Swasta,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,14,4,254,12,7,1,1,14,30 Apr 2026 12:26:13,8692A191B48ED9D3F5D7
SMKS NURUZ ZAMAN,69833498,SMK,Swasta,Kec. Umbulsari,052414,Kab. Jember,052400,Prov. Jawa Timur,050000,7,1,80,6,6,1,1,16,29 Apr 2026 06:44:16,76EDEC2367499EFB9828
