nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN RAMBIGUNDAM 03,20523176,SD,Negeri,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,5,2,48,6,6,0,1,17,16 Apr 2026 07:24:58,B985B286B3B5145F9C38
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN RAMBIPUJI 01,20524945,SD,Negeri,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,6,3,152,6,7,0,1,10,09 Apr 2026 09:16:09,1BA70BD985B9D5AD66D5
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN RAMBIPUJI 02,20523178,SD,Negeri,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,25,10,659,24,24,1,1,55,30 Apr 2026 07:46:09,172A52322768E968DA7C
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN RAMBIPUJI 03,20523180,SD,Negeri,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,5,5,96,6,6,1,1,6,18 Jan 2026 19:53:43,7557826BF1836EB2D9F7
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN RAMBIPUJI 04,20523181,SD,Negeri,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,5,3,156,6,6,1,1,11,06 Apr 2026 09:37:16,D972ED638A850E939D59
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN ROWOTAMTU 01,20523162,SD,Negeri,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,8,2,127,6,6,1,0,16,08 Apr 2026 04:46:49,E2CE430F64EAB9E22572
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN ROWOTAMTU 02,20523163,SD,Negeri,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,7,5,64,6,6,0,1,17,09 Apr 2026 20:21:50,8965DAC527B8A7265E5E
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN ROWOTAMTU 03,20523164,SD,Negeri,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,0,1,0,0,0,0,0,0,,4AA2E47081C7A5646416
SDS ISLAM AR-RISALAH,69773561,SD,Swasta,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,11,2,180,9,13,1,0,15,14 Apr 2026 08:42:00,51A31DE9C4942712BD69
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 1 RAMBIPUJI,20523874,SMP,Negeri,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,30,6,710,21,21,2,1,35,23 Apr 2026 10:34:45,B212DC36C8ABC4F198AD
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 2 RAMBIPUJI,20523862,SMP,Negeri,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,28,7,586,21,23,3,1,27,02 Mar 2026 10:47:22,6C9D94D981B0FD725CE8
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 3 RAMBIPUJI,20548924,SMP,Negeri,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,14,4,272,11,9,1,2,41,30 Apr 2026 08:57:12,C72F48C5351603D2323E
SMP ASY-SYUJA I,20576206,SMP,Swasta,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,13,2,230,9,9,3,1,26,21 Apr 2026 07:05:29,967DC390EEE1671CD32B
SMP ISLAM AN NUR,20566427,SMP,Swasta,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,11,1,182,7,9,1,0,65,08 Apr 2026 10:06:11,6AB373BEF5106839B596
SMP ISLAM HUBBUL QUR`AN,69753940,SMP,Swasta,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,6,1,78,4,4,1,1,33,02 May 2026 09:43:01,2822DA68183769477C83
SMP MASLAHATUL IKHWAN RAMBIPUJI,69903330,SMP,Swasta,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,9,3,84,4,4,1,1,94,25 Apr 2026 10:56:41,67C0374DCC12EC060A9B
SMP MIFTAHUL ULUM RAMBIPUJI,69888425,SMP,Swasta,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,8,1,88,4,4,2,1,18,06 Apr 2026 21:21:23,FAA1901CF2D5485F0BB7
SMP MUHAMMADIYAH 3 RAMBIPUJI,20523924,SMP,Swasta,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,9,1,46,3,6,2,1,9,06 Feb 2026 18:54:40,7647349B1443069BE636
SMP NASIRUL ULUM,20554872,SMP,Swasta,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,6,1,33,3,4,0,2,9,29 Apr 2026 09:57:14,8974D4EC1946510B86E9
SMP PGRI RAMBIPUJI,20523916,SMP,Swasta,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,7,2,55,3,6,0,1,1,06 Mar 2026 15:21:30,0B49255D9BACA1415CE7
SMP PLUS MODAL BANGSA ABUL ABBAS,20555657,SMP,Swasta,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,5,2,41,3,3,0,0,26,10 Apr 2026 07:55:46,0ACA7178B3EE9D0ADEB3
SMPS AS - SYAFI I,69758939,SMP,Swasta,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,7,1,47,3,6,2,1,40,28 Apr 2026 09:30:44,CB331EDA371852FAE713
SMPS NURUL YAQIN,69989683,SMP,Swasta,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,7,1,42,3,4,1,1,18,08 Mar 2026 00:25:24,2B46473F359D3BA6BAD0
SMAN RAMBIPUJI,20523824,SMA,Negeri,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,42,9,793,24,24,6,1,30,30 Apr 2026 16:25:19,7F603D306DB8ED3E1844
SMAS AS SYUJA I RAMBIPUJI,20554188,SMA,Swasta,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,11,2,166,6,7,2,1,57,28 Apr 2026 07:56:09,E2BB571FBAE90D60904B
SMAS MUHAMMADIYAH 1 RAMBIPUJI,20523797,SMA,Swasta,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,9,1,95,5,6,2,1,15,05 Mar 2026 21:33:13,DF20B74EE881A5D9B8B0
SMAS PLUS NURUL QURAN RAMBIPUJI,20555098,SMA,Swasta,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,2,1,53,3,3,1,1,9,19 Apr 2026 20:48:43,BF1DE1CA3AF2D3AC9A49
SMK 1 MEDIKA JEMBER,69756413,SMK,Swasta,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,14,1,25,4,4,3,1,29,21 Apr 2026 00:21:09,833157282B93F261D4E4
SMK NURUL YAQIN,70015644,SMK,Swasta,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,6,1,61,3,5,1,0,38,29 Apr 2026 19:50:10,8F1B7830A58DDB4417F7
SMKS AL IKHLASH,69908219,SMK,Swasta,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,9,2,59,3,3,1,1,25,22 Apr 2026 13:11:54,9AD38534F17F497A2BD7
SMKS AS-SYAFII,69757524,SMK,Swasta,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,9,1,98,4,2,0,0,13,29 Apr 2026 09:05:23,ED465C2C2CA396CCA739
SMKS BAITURROHMAN,69959811,SMK,Swasta,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,6,2,68,3,3,1,0,4,08 Apr 2026 18:52:54,8C5CAEFBB586790078B0
SMKS MODAL BANGSA,69756401,SMK,Swasta,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,7,1,68,3,3,1,1,10,21 Apr 2026 10:16:20,3B4FD11924429FBC75E3
SMKS RAUDLOTUL ATHFAL,69757218,SMK,Swasta,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,12,4,111,4,3,1,1,47,30 Apr 2026 23:11:02,DED4F8913686B6EEC586
SMKS WALISONGO RAMBIPUJI,20548802,SMK,Swasta,Kec. Rambipuji,052412,Kab. Jember,052400,Prov. Jawa Timur,050000,17,3,272,9,12,1,1,7,22 Apr 2026 09:29:46,96FDBA88C7B270417A08
