nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN JAMBEARUM 04,20524742,SD,Negeri,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,5,3,97,6,6,0,1,19,13 Apr 2026 14:55:23,E52D8B821D5C81F3CACD
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN PLEREAN 01,20523227,SD,Negeri,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,6,8,250,12,11,0,1,20,13 Apr 2026 06:50:41,2F59FA767328310FDF1C
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN PLEREAN 02,20551757,SD,Negeri,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,3,2,173,6,6,0,1,19,28 Apr 2026 10:22:59,66E6ED0ED86BD1E6E6A3
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN PRINGGONDANI 01,20523269,SD,Negeri,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,4,5,177,6,6,0,0,17,30 Apr 2026 09:20:21,847827F7BC7E3D2D084E
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN PRINGGONDANI 02,20523270,SD,Negeri,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,3,2,50,6,6,0,0,23,30 Apr 2026 12:06:02,87BE582B03B200943EB9
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN PRINGGONDANI 03,20523248,SD,Negeri,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,7,1,46,6,3,0,0,8,13 Apr 2026 17:53:53,7C5F6CDDED5420DD106B
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN RANDUAGUNG 01,20523183,SD,Negeri,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,5,5,179,6,6,0,0,24,30 Apr 2026 12:59:13,26424FAC1D33404D9380
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN RANDUAGUNG 02,20523171,SD,Negeri,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,7,3,162,6,6,0,1,26,26 Apr 2026 05:51:38,F32DC262C9361D90497B
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN RANDUAGUNG 03,20523170,SD,Negeri,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,6,1,72,6,6,0,0,9,04 Apr 2026 09:14:06,CBCB820568DFC164E9DE
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN ROWOSARI 01,20523159,SD,Negeri,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,6,3,170,6,6,0,1,17,29 Apr 2026 12:20:34,2BADBB9249FB1F980C27
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN ROWOSARI 02,20523158,SD,Negeri,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,4,4,61,6,6,0,0,42,06 Apr 2026 19:03:08,4519992C2EEF91AAA7A4
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN ROWOSARI 03,20523157,SD,Negeri,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,4,2,36,6,3,0,1,21,14 Apr 2026 06:46:35,8D482C2B79761C3CEA87
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUMBERJAMBE 01,20524066,SD,Negeri,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,3,7,160,6,6,1,1,34,28 Apr 2026 07:49:32,684AE1C8295743D335E0
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUMBERJAMBE 02,20524067,SD,Negeri,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,5,3,163,6,6,0,1,19,21 Apr 2026 21:11:08,AF009322FA969108C8D4
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUMBERJAMBE 03,20524069,SD,Negeri,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,8,5,273,11,11,0,0,25,25 Apr 2026 10:03:21,0E8E048FDFC3B2FC0CB5
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUMBERJAMBE 04,20524068,SD,Negeri,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,6,4,167,6,6,0,1,17,20 Apr 2026 14:52:40,1A31BF6ABC86DFCB7C62
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUMBERPAKEM 01,20523992,SD,Negeri,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,4,3,172,6,6,0,1,27,28 Apr 2026 11:52:03,2AF4B4131D88CB628BE1
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUMBERPAKEM 02,20523993,SD,Negeri,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,3,4,74,6,6,0,1,15,21 Apr 2026 08:14:20,22672D1373AD0BD56CBD
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUMBERPAKEM 03,20523994,SD,Negeri,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,6,5,123,6,6,0,0,8,02 Apr 2026 19:21:31,AEB3DD6D8CCDBA022886
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUMBERPAKEM 04,20523982,SD,Negeri,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,7,1,104,6,5,0,0,36,18 Apr 2026 19:55:22,DBD56FB519F8111175C2
SD PUTRA MANDIRI,70031886,SD,Swasta,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,5,2,138,6,7,0,1,12,29 Apr 2026 08:10:29,A86FC4AA084FD6F49A46
SDS ISLAM MIFTAHUL ULUM PLEREYAN,20554686,SD,Swasta,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,1,3,53,6,6,0,0,12,26 Apr 2026 11:36:50,F3848E57E14A49E7039D
SDS ISLAM MIFTAHUL ULUM PRINGGONDANI,20554687,SD,Swasta,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,7,2,180,6,9,0,1,14,05 Apr 2026 07:03:17,53EC70985D1D1BA30383
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 1 SUMBERJAMBE,20523865,SMP,Negeri,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,27,7,505,18,18,2,2,58,23 Apr 2026 09:12:59,D0FBA4B88C795D511378
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 2 SUMBERJAMBE,20523879,SMP,Negeri,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,16,6,304,11,12,1,1,16,29 Apr 2026 09:15:08,D98A027FD3E05E7560AE
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 3 SUMBERJAMBE,20548343,SMP,Negeri,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,5,3,77,3,3,2,1,7,29 Apr 2026 11:21:04,5792D1D0227B9B9A1843
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 4 SUMBERJAMBE,20554247,SMP,Negeri,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,6,5,64,3,3,1,1,12,28 Apr 2026 07:56:00,758F4E5854502854E0EC
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 5 SUMBERJAMBE,20549898,SMP,Negeri,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,6,4,104,4,3,1,1,18,30 Apr 2026 09:37:20,CAF887A6FC869E0BCA12
SMP ISLAM MIFTAHUL ULUM,20567745,SMP,Swasta,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,8,1,48,3,3,1,1,15,22 Apr 2026 10:20:18,9A068CFD73F68B6ED81A
SMPS ISLAM AL MAHFUDZ,69759235,SMP,Swasta,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,5,1,74,4,4,0,1,13,03 Mar 2026 13:53:27,E85AC32538C5D76054E0
SMPS ISLAM DARUL MUTA ALLIMIN,69894957,SMP,Swasta,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,4,1,65,3,3,1,1,19,17 Apr 2026 20:45:02,C5059D820B4B9F60378B
SMPS ISLAM DARUSSALAM SUMBERJAMBE,69757523,SMP,Swasta,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,8,1,44,3,3,0,0,8,27 Feb 2026 13:34:20,FDADA29BA65B84665B1C
SMPS NURUL IMAM,20548928,SMP,Swasta,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,8,1,118,5,6,1,1,18,21 Apr 2026 09:16:08,2AE4455D7A48B61689EE
SMAS PLUS MIFTAHUL ULUM,20548842,SMA,Swasta,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,10,3,91,3,5,5,1,7,18 Apr 2026 21:30:48,CDD141B56E0F4F6828E3
SMK ISLAM DARUL MUTA`ALLIMIN,69986339,SMK,Swasta,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,10,1,158,6,6,1,1,44,29 Apr 2026 18:01:23,CFE4EDB33D618CBD2609
SMKS DARUL ULUM AS SURUR,69893243,SMK,Swasta,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,11,1,179,6,6,2,1,29,26 Apr 2026 17:22:08,102528D65A48026453C8
SMKS ISLAM AL IMAM,60730199,SMK,Swasta,Kec. Sumberjambe,052426,Kab. Jember,052400,Prov. Jawa Timur,050000,6,4,70,3,3,2,1,17,13 Apr 2026 15:57:50,E57DB495F158F19F1546
