nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KRATON 04,20523549,SD,Negeri,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,6,1,127,6,6,0,1,14,25 Apr 2026 11:07:39,CDDDBCE706CBA342C073
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN PASEBAN 01,20523658,SD,Negeri,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,7,2,51,6,6,0,1,14,10 Apr 2026 18:25:17,948798F8184839A9CF3F
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN PASEBAN 02,20523674,SD,Negeri,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,5,5,130,6,7,0,1,11,08 Apr 2026 22:08:35,15A18178BE693AA52833
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN PASEBAN 03,20523399,SD,Negeri,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,5,4,47,6,6,0,0,13,23 Apr 2026 09:35:35,B048B49BBAED4335A392
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN WONOREJO 01,20554342,SD,Negeri,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,13,2,196,11,12,1,1,27,29 Apr 2026 11:24:23,FB2276346A95A9BF1404
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN WONOREJO 02,20524089,SD,Negeri,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,7,4,93,6,6,0,1,19,06 Apr 2026 20:06:03,98F3204628AE5E07626A
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN WONOREJO 03,20524090,SD,Negeri,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,8,1,56,6,6,0,1,11,08 Apr 2026 08:36:17,25D052BF75E281794D84
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN WONOREJO 04,20524091,SD,Negeri,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,7,5,60,6,6,0,1,12,30 Apr 2026 11:38:51,76805BA2259A12AE7AF1
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN WONOREJO 05,20524092,SD,Negeri,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,8,1,125,6,6,1,1,7,03 Mar 2026 09:39:51,3A637141CCA808D9A6F4
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN WONOREJO 06,20524094,SD,Negeri,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,8,2,157,6,11,1,1,10,13 Apr 2026 09:04:48,8852301997F31B994F1C
SD ASSUNNIYYAH AL JAUHARI,70039365,SD,Swasta,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,2,2,23,3,3,0,0,5,16 Mar 2026 11:18:10,5540E2D5F52814310C8B
SD IT BINA UMAT,69996228,SD,Swasta,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,7,2,85,6,6,0,1,5,21 Jan 2026 21:06:56,B364B5830992B06FF0D8
SDS ASSUNNIYYAH,69902144,SD,Swasta,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,25,3,449,18,18,0,1,34,01 May 2026 19:20:44,1C97C1F208F54B8EC403
SDS MUHAMMADIYAH KENCONG,20525018,SD,Swasta,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,12,2,195,11,12,2,1,19,24 Apr 2026 08:10:37,F8C67FC85BF0038E832B
SDS NU KENCONG,20524183,SD,Swasta,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,10,2,67,6,8,0,1,21,04 Apr 2026 20:27:24,F08F9D1906ACA255098F
SDS NU KRATON,20524184,SD,Swasta,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,9,1,155,7,10,1,1,21,27 Apr 2026 07:37:19,498C11DCF45DD1C0AF1D
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 1 KENCONG,20523867,SMP,Negeri,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,32,12,849,27,26,4,1,54,25 Apr 2026 09:42:51,D678A8F7E06D546C42CF
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 2 KENCONG,20523901,SMP,Negeri,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,23,8,586,19,19,3,1,16,17 Apr 2026 10:31:46,5364DA262BE359E49A6D
SMP DIPONEGORO KENCONG,20523786,SMP,Swasta,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,8,1,56,3,3,1,1,54,30 Apr 2026 10:03:32,5A9A8A955D5217543244
SMP MUHAMMADIYAH 8 CAKRU,20523929,SMP,Swasta,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,14,2,171,7,9,2,1,27,24 Apr 2026 23:12:51,DF2DD742EF3883C4A3D6
SMP TRUNOJOYO CAKRU,20523940,SMP,Swasta,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,23,4,349,12,12,2,1,28,02 Mar 2026 21:56:14,21CFC9F29E24F15C67AA
SMPS AS SUNNIYYAH AL JAUHARI,69982731,SMP,Swasta,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,14,5,389,13,14,1,1,29,25 Apr 2026 13:22:12,BC85E0861DCF62876DC7
SMAN 1 KENCONG,20523845,SMA,Negeri,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,53,12,1168,33,36,6,1,33,18 Apr 2026 04:52:34,F3EDB1D02C8388C9D481
SMAS PGRI KENCONG,20523804,SMA,Swasta,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,6,1,75,3,3,2,1,20,28 Apr 2026 13:23:28,80CBD82A87FAB27DE618
SMK ASSUNNIYYAH AL JAUHARI,70032389,SMK,Swasta,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,11,2,105,4,4,0,0,18,25 Apr 2026 00:23:07,D5B84D81A6FAD839EB91
SMKS ISLAM ASH SHUUFIYAH KENCONG,20574653,SMK,Swasta,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,6,3,75,6,6,1,1,15,11 Feb 2026 11:14:19,F3111E50875E7814290E
SMKS MAARIF NU KENCONG,20566563,SMK,Swasta,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,19,7,312,12,8,1,1,23,22 Apr 2026 07:36:51,8C5A60AB30C07681812D
SMKS MUHAMMADIYAH 5,69929178,SMK,Swasta,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,21,8,507,17,12,2,1,28,29 Apr 2026 21:07:34,A984E53A2A098F4AC3A6
SMKS PGRI 5 JEMBER,20548800,SMK,Swasta,Kec. Kencong,052401,Kab. Jember,052400,Prov. Jawa Timur,050000,68,9,1510,35,46,5,1,42,07 Mar 2026 09:13:52,61233919AEAB39A3A7FD
