nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KARANGANYAR 01,20524830,SD,Negeri,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,7,2,163,7,6,0,1,22,02 May 2026 15:05:29,3C5ED22C8722559B68F9
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KARANGANYAR 02,20524831,SD,Negeri,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,7,2,89,6,6,0,1,12,26 Apr 2026 20:08:31,CDFF580545A0E0510886
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KARANGANYAR 03,20524821,SD,Negeri,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,7,2,79,6,6,0,1,9,31 Mar 2026 18:03:09,BA022314ABE4B8A01A9B
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KARANGANYAR 04,20524832,SD,Negeri,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,7,1,129,6,6,0,1,7,29 Apr 2026 08:16:32,274CDC0E573ACB69C630
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KARANGANYAR 05,20524833,SD,Negeri,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,6,4,59,6,5,0,0,18,27 Apr 2026 09:06:57,85224FF0195F5EAE3FAD
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN PONTANG 01,20523264,SD,Negeri,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,6,2,72,6,6,0,1,87,29 Apr 2026 12:04:22,686A3948B13A6D56496D
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN PONTANG 02,20523265,SD,Negeri,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,6,4,129,6,6,1,1,20,31 Mar 2026 16:48:16,7FA0B6BEA95EF696B89F
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN PONTANG 03,20523266,SD,Negeri,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,7,4,149,6,6,0,1,24,06 Apr 2026 12:24:23,3EB121F350140DF233D5
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN PONTANG 04,20523267,SD,Negeri,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,7,1,102,6,6,0,1,13,11 Apr 2026 05:20:50,9253BA5159AF57EC294E
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN PONTANG 05,20523268,SD,Negeri,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,7,2,80,6,6,0,1,14,31 Mar 2026 11:21:43,5DB3C09C51ECA710669A
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SABRANG 01,20523185,SD,Negeri,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,7,0,38,5,8,0,0,15,10 Apr 2026 22:03:22,B338160D3D2DC97ACEB1
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SABRANG 02,20523202,SD,Negeri,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,9,3,205,10,11,0,1,8,15 Apr 2026 21:15:39,B0CCB3B9D8A9D1936A63
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SABRANG 03,20523201,SD,Negeri,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,10,2,229,9,8,0,1,15,18 Apr 2026 23:06:19,7351DB4A8AE93882749B
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SABRANG 04,20523203,SD,Negeri,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,6,2,62,6,6,0,0,25,01 Apr 2026 02:23:09,9B6F85D821478837EFF1
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SABRANG 05,20523204,SD,Negeri,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,6,4,122,6,6,0,1,21,03 Apr 2026 10:41:22,C42E634950B727A6E1CE
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SABRANG 06,20523205,SD,Negeri,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,5,4,27,4,6,0,1,19,30 Mar 2026 18:10:25,CABD30C3E1D3BDD6FE21
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUMBEREJO 01,20524062,SD,Negeri,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,6,3,114,6,8,0,1,8,03 Mar 2026 09:26:14,9F5011B410A5BBC604CD
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUMBEREJO 02,20524071,SD,Negeri,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,7,2,24,6,6,0,0,27,25 Apr 2026 08:54:20,954B55331642E0FF2FB4
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUMBEREJO 03,20524061,SD,Negeri,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,16,5,320,13,15,0,1,44,15 Apr 2026 06:18:22,4FD206340DA4B4586AB2
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUMBEREJO 04,20524058,SD,Negeri,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,13,3,281,12,11,0,1,40,21 Apr 2026 11:29:02,E1604C2C09A5149DE187
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUMBEREJO 05,20524059,SD,Negeri,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,7,3,119,6,6,0,1,5,05 Mar 2026 08:30:50,0690EFEE3F8390A33E10
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUMBEREJO 06,20551780,SD,Negeri,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,6,4,109,6,6,0,2,14,13 Mar 2026 22:59:06,35ED157091491E0AC051
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUMBEREJO 07,20524060,SD,Negeri,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,7,4,133,6,6,0,1,12,09 Mar 2026 10:30:10,95C55781276BC09F4BE0
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUMBEREJO 08,20524063,SD,Negeri,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,7,4,67,6,6,0,0,29,29 Apr 2026 07:45:55,2296320B09E286626FB1
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUMBEREJO 09,20524064,SD,Negeri,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,9,2,209,8,6,0,1,11,12 Apr 2026 04:34:05,1CADE6BF11688A1B3D90
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUMBEREJO 10,20524065,SD,Negeri,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,5,4,72,6,6,0,1,8,06 Apr 2026 14:55:17,9B0DF85A84394A11CFDC
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN TEGALSARI 01,20524171,SD,Negeri,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,6,3,82,6,6,0,1,14,24 Apr 2026 10:46:02,F7281B88873BEC2FE5A3
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN TEGALSARI 02,20524146,SD,Negeri,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,8,2,124,6,6,1,1,21,22 Apr 2026 07:29:37,A565CAC70BA8E1F2B16A
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN TEGALSARI 03,20524148,SD,Negeri,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,7,2,124,6,7,0,1,17,29 Apr 2026 23:47:13,AE32CE5EEEF659C3B6BE
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN TEGALSARI 04,20524147,SD,Negeri,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,8,1,68,6,6,0,1,14,04 Apr 2026 08:48:29,4982A55A47B7275DA8F4
SD DAFA AL-AMIEN,70012859,SD,Swasta,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,3,1,15,6,6,0,0,24,17 Apr 2026 19:51:34,54475742A160A2749251
SD KATOLIK YOS SUDARSO,20525027,SD,Swasta,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,5,4,88,6,6,1,1,9,05 Apr 2026 18:02:05,E5D76A043003481FDF97
SD SALAFIYAH SYAFIIYAH,20525017,SD,Swasta,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,8,1,59,6,6,0,1,11,05 Mar 2026 09:21:19,75EEFF5D39558DA02520
SD WAHIDIYAH,70002409,SD,Swasta,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,5,2,33,6,6,0,1,15,07 Mar 2026 09:47:52,06C8A24596890A1506D9
SDS ISLAM BUSTANUL ULUM,20525035,SD,Swasta,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,8,1,152,6,7,0,1,28,16 Apr 2026 12:02:29,0233D75479FD89875AD3
SDS ISLAM TERPADU AT TAQWA,20554042,SD,Swasta,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,11,2,192,8,8,0,1,11,14 Apr 2026 21:10:42,959A88DD5DD322F35585
SDS KRISTEN PHILIA,20525014,SD,Swasta,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,7,1,24,6,6,1,1,9,30 Mar 2026 11:08:35,1AD7C062DEE1E13E20F0
SDS MUHAMMADIYAH,20554179,SD,Swasta,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,9,2,277,8,8,0,1,5,15 Apr 2026 12:21:03,D220A9EBF597D6A4D71C
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 1 AMBULU,20523949,SMP,Negeri,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,56,12,1123,33,34,5,1,29,15 Apr 2026 10:06:45,F0C8B25862B01F7B47C5
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 2 AMBULU,20523886,SMP,Negeri,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,46,13,1095,33,31,3,1,35,20 Apr 2026 07:33:04,C2F99D0928D1971A6D07
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 3 AMBULU,20583911,SMP,Negeri,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,13,4,248,9,8,1,1,43,01 May 2026 06:42:01,62B9D7960AB3D7341172
SMP 02 ISLAM 45,20523735,SMP,Swasta,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,13,4,95,5,7,2,1,78,30 Apr 2026 19:41:40,6B6785BFDE330BD34247
SMP 09 MAARIF NU AMBULU,20523850,SMP,Swasta,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,7,2,3,2,3,2,1,1,24 Jan 2026 18:39:43,BE09DD05271609CC226B
SMP ISLAM AMBULU,20523791,SMP,Swasta,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,17,6,283,9,12,2,1,28,30 Apr 2026 15:05:18,C52A61B6965A5500168A
SMP KARTIKA IV-6 AMBULU,20523767,SMP,Swasta,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,9,1,55,3,3,1,1,22,02 May 2026 08:08:06,3469F4510E321A7419D1
SMP MUHAMMADIYAH 15 AMBULU,20523935,SMP,Swasta,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,6,2,40,3,3,2,1,10,30 Apr 2026 10:10:18,15CBE8B24BCB4E1A62FD
SMP MUHAMMADIYAH 9 WATUKEBO,20523913,SMP,Swasta,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,21,4,432,14,11,1,1,19,30 Apr 2026 09:33:40,5A7738C22E5C38B1A12E
SMP PLUS AL AMIEN,20554201,SMP,Swasta,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,7,1,225,8,10,1,0,26,28 Apr 2026 10:18:38,EC6C53DD3140BFB9E70F
SMP PLUS DARUL IZZAH,70031848,SMP,Swasta,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,4,2,10,3,3,0,0,20,22 Apr 2026 15:30:15,0487CE84C77B5464546C
SMPS NURUSSALAM AMBULU,69959817,SMP,Swasta,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,4,1,64,3,3,1,1,6,17 Apr 2026 16:09:13,034B4A16C12541781FF4
SMPS PLUS ISTIQOMAH,69968889,SMP,Swasta,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,7,1,17,3,3,1,1,9,28 Apr 2026 09:49:49,14A8A12DD5ECCD500898
SMPS UNGGULAN ASTRA NAWA,69956898,SMP,Swasta,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,6,1,57,3,3,1,1,30,30 Apr 2026 20:54:14,4050ED757F0639D58F21
SMAN AMBULU,20523828,SMA,Negeri,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,70,13,1282,36,36,7,1,51,29 Apr 2026 20:45:44,ADDD889AA471D7195DC9
SMAS BIMA AMBULU,20523815,SMA,Swasta,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,42,8,986,29,36,4,1,39,29 Apr 2026 10:41:18,53D0FE8ECD653B78DB15
SMAS PANCASILA AMBULU,20523802,SMA,Swasta,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,14,1,219,7,10,3,1,16,17 Apr 2026 05:17:45,175AC81408C6EDE0CB09
SMKS 02 ISLAM 45 AMBULU,20549658,SMK,Swasta,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,19,4,251,9,7,2,1,17,21 Apr 2026 07:55:56,742F961B461A32A47DB7
SMKS 1 PANCASILA AMBULU,20549236,SMK,Swasta,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,32,6,1059,33,34,6,1,17,24 Apr 2026 17:30:08,60E178937BEFF44372AB
SMKS 3 PANCASILA AMBULU,20549611,SMK,Swasta,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,32,7,1067,34,28,3,1,26,17 Apr 2026 20:18:47,C3C9A9C6570E3B9BCEDB
SMKS 4 PANCASILA AMBULU,69893242,SMK,Swasta,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,7,5,263,9,9,2,1,20,02 May 2026 11:27:25,DE39B8C56D0B3883DFDD
SMKS AL AMIEN,69909286,SMK,Swasta,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,14,1,113,6,2,0,0,9,16 Apr 2026 21:57:58,F8DB4C750642920AACB7
SMKS ASTRA NAWA,20577509,SMK,Swasta,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,11,1,86,3,3,1,1,10,06 Apr 2026 00:43:16,C23F30B7CB990BAFC0C1
SMKS BASTREN NURUSSALAM,69929991,SMK,Swasta,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,7,3,80,4,4,1,1,7,02 Mar 2026 10:05:20,45D4161D5F9960D82E3E
SMKS DARUL HUDA,20569038,SMK,Swasta,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,10,3,115,5,6,2,1,5,27 Apr 2026 08:56:08,05D228A8BD215D5E873B
SMKS DARUSSALAM,69909284,SMK,Swasta,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,4,2,3,1,3,1,1,1,30 Mar 2026 11:41:48,1B5C9EED65DEC117A1E7
SMKS MUHAMMADIYAH 3 AMBULU,20523759,SMK,Swasta,Kec. Ambulu,052405,Kab. Jember,052400,Prov. Jawa Timur,050000,22,2,311,14,15,2,1,18,28 Apr 2026 11:15:33,D67138309127C03FA212
