nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KARANGBAYAT 01,20524820,SD,Negeri,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,3,6,136,6,6,0,0,247,24 Apr 2026 20:36:59,710C73BD272BB326AEEB
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KARANGBAYAT 02,20524808,SD,Negeri,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,3,3,117,6,6,0,1,31,28 Apr 2026 21:54:07,684CBFDA293302D9ADA2
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KARANGBAYAT 03,20524809,SD,Negeri,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,7,2,194,6,6,1,1,39,20 Apr 2026 10:45:24,1DA8C41DE069BE935E17
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KARANGBAYAT 04,20524810,SD,Negeri,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,7,2,162,6,7,0,1,30,07 Apr 2026 11:01:48,20B38F6C2399830B234F
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KARANGBAYAT 05,20524811,SD,Negeri,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,6,4,81,6,6,0,1,15,15 Apr 2026 08:08:26,88431272AD33A9C4AE92
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN KARANGBAYAT 06,20524812,SD,Negeri,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,4,2,94,6,6,0,0,12,28 Apr 2026 10:01:51,138D72CCF12773A1A237
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN PRINGGOWIRAWAN 01,20523259,SD,Negeri,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,21,10,721,24,25,0,1,44,16 Apr 2026 22:16:08,C2B56AD77465E5E61D87
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN PRINGGOWIRAWAN 02,20523258,SD,Negeri,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,5,4,224,9,9,0,1,51,16 Apr 2026 17:18:01,3304BB0B1C35A2EF6E3A
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN PRINGGOWIRAWAN 03,20523246,SD,Negeri,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,5,3,170,6,6,0,1,44,28 Apr 2026 11:33:17,6179E8513787F750CE12
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN ROWOTENGAH 01,20523167,SD,Negeri,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,7,5,251,9,9,1,1,95,30 Apr 2026 16:55:01,0A3E1D9CE24D4C291FDD
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN ROWOTENGAH 02,20523166,SD,Negeri,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,3,6,172,6,6,0,0,414,27 Apr 2026 09:53:36,B353AFBAA359A3D3E2C3
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN ROWOTENGAH 03,20523168,SD,Negeri,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,6,5,151,6,6,0,0,72,28 Apr 2026 11:36:06,A024BE47BACD9892805F
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN ROWOTENGAH 04,20523169,SD,Negeri,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,7,3,149,6,6,0,1,91,07 Apr 2026 21:17:53,D50B5BB1EBCDEBA8EED5
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUMBERAGUNG 01,20524073,SD,Negeri,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,4,3,179,7,8,0,1,19,17 Apr 2026 14:31:00,8B429D40C7154F6C35E4
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUMBERAGUNG 02,20524074,SD,Negeri,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,7,2,173,6,6,0,0,9,05 Apr 2026 19:48:46,0A6B80101878DFF7FCE3
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUMBERAGUNG 03,20524075,SD,Negeri,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,7,3,83,6,6,0,1,13,10 Apr 2026 15:12:04,CFF714B45DEA286C89CA
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUMBERAGUNG 04,20524076,SD,Negeri,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,4,0,45,6,6,0,0,57,27 Apr 2026 09:20:27,EF850D8FAF8392474290
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN YOSORATI 01,20524138,SD,Negeri,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,19,6,533,19,21,1,1,42,01 May 2026 07:11:45,10B5C9F83977C3F20B6B
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN YOSORATI 02,20524141,SD,Negeri,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,12,3,348,12,12,0,0,152,23 Apr 2026 15:04:01,E0853D7EAC4483F9B5C0
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN YOSORATI 03,20524142,SD,Negeri,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,8,4,200,9,12,0,1,12,05 Mar 2026 15:45:54,7201E652315A6AB3C50E
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN YOSORATI 04,20524131,SD,Negeri,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,7,2,86,6,6,0,1,27,30 Mar 2026 15:56:31,BF4E700CD3F1551B7E5D
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN YOSORATI 05,20524130,SD,Negeri,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,6,2,155,6,6,0,1,27,25 Apr 2026 09:09:26,F2B161F327D951115315
SD NAHDLATUL WATHON,70002456,SD,Swasta,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,3,2,39,6,6,0,0,4,22 Jan 2026 21:11:23,180FCAAD1DAAF4292DA5
SDI DARUL ULUM,70055099,SD,Swasta,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,2,3,27,3,6,0,0,5,29 Apr 2026 21:40:31,ACB6DDF2F6BD532E60FD
SDS FATIHUL ULUM,69919449,SD,Swasta,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,0,0,0,0,0,0,0,0,,AE621E761CD2DCF0BA68
SDS ISLAM DARUSSALAM AL - HAFIDZIYAH,20554016,SD,Swasta,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,4,1,167,6,6,0,0,5,25 Apr 2026 23:39:27,6EB5039211C8633A171E
SDS ISLAM NURUL BAROKAH,69819411,SD,Swasta,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,3,2,100,6,6,0,0,10,13 Mar 2026 14:18:52,EAB03D65F2493C1B1A68
SDS MAMBAUL ULUM SUMBERBARU,70005780,SD,Swasta,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,6,1,30,6,6,0,0,4,01 Mar 2026 22:17:23,62B2EAA8412C6AB7111F
SDS MUHAMMADIYAH ROWOTENGAH,20583996,SD,Swasta,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,3,1,62,6,6,0,0,1,21 Apr 2026 11:02:09,10EE0162713F36C015E5
SDS NAHDLATUL ULAMA 16 ROWOTENGAH,20549887,SD,Swasta,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,6,1,123,6,6,0,0,8,05 Mar 2026 22:08:08,5C280740B232D8BC39FA
SDS NU 21 MIFTAHUL ULUM,20584090,SD,Swasta,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,7,1,63,6,6,0,1,23,01 May 2026 17:00:07,20C5175B5A9D75A462D6
SDS SUNAN GIRI,20554226,SD,Swasta,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,6,1,91,6,6,0,1,6,30 Apr 2026 10:11:16,B0878199E8B97B8C7954
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 1 SUMBERBARU,20523909,SMP,Negeri,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,24,9,445,17,18,2,1,13,14 Apr 2026 18:06:30,5C62EBCE0620FE08B829
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 2 SUMBERBARU,20548923,SMP,Negeri,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,7,6,124,5,9,2,1,19,09 Apr 2026 11:30:58,050FADC54E19EF2DE137
SMP 03 ISLAM ROWOTENGAH,20523736,SMP,Swasta,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,12,3,152,6,12,2,1,11,20 Apr 2026 22:28:01,13F3B56FCBE031974925
SMP ISLAM 17 MIFTAHUL ULUM,20523788,SMP,Swasta,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,5,1,29,3,3,0,0,11,03 Mar 2026 21:46:12,376AC50597D2B48D8F52
SMP ISLAM DARUL ARIFIN,20577185,SMP,Swasta,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,6,2,24,3,4,1,1,6,12 Feb 2026 23:11:47,8BA58097DC3649B16FE9
SMP MIFTAHUL HUDA,20577250,SMP,Swasta,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,7,1,117,4,3,0,0,26,21 Apr 2026 13:21:29,822125CFB448523189B5
SMP PGRI SUMBERBARU,20523959,SMP,Swasta,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,2,1,14,3,3,0,1,10,27 Apr 2026 09:43:06,5C3C7250BF77B9933BF4
SMPS ISLAM SUNAN BONANG SUMBERBARU,69957313,SMP,Swasta,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,3,1,32,3,3,0,0,3,13 Feb 2026 13:26:02,7718D1D0C5499E7565C7
SMPS MAMBAUL ULUM SUMBERBARU,69753939,SMP,Swasta,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,6,1,40,3,6,1,1,8,01 May 2026 22:07:49,889BFDF28C4E891D7C32
SMPS MIFTAHUL ULUM SUMBERBARU,69755979,SMP,Swasta,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,7,3,64,3,3,0,1,18,25 Apr 2026 12:01:49,F797FFD5277DAA156229
SMAS AL MIFTAH SUMBERBARU,20564058,SMA,Swasta,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,15,4,178,6,6,3,1,15,28 Apr 2026 10:29:06,7363EBC9DEB1D44925BA
SMKN 7 JEMBER,20554848,SMK,Negeri,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,57,21,884,32,25,1,1,33,20 Apr 2026 07:58:13,AAC8EE2B2261279ADDBD
SMKS 09 MA`ARIF NU,69759060,SMK,Swasta,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,11,2,116,5,6,1,1,1,19 Apr 2026 15:19:48,9AA9725F6F23FE5637FE
SMKS ASSALAM SUMBERBARU,20577230,SMK,Swasta,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,2,2,65,3,3,1,1,5,07 Apr 2026 21:41:23,E453DEA5395ADDF4A3D2
SMKS MIFTAHUL HUDA,69959998,SMK,Swasta,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,4,1,131,5,3,0,1,10,29 Jan 2026 06:08:10,A761B2FDC0C37929B896
SMKS MIFTAHUL MUBTADIIN,69831512,SMK,Swasta,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,7,2,55,3,4,1,1,5,16 Apr 2026 09:20:14,A3FA123815258B3801AE
SMKS NURUL MUKMIN,20566143,SMK,Swasta,Kec. Sumberbaru,052417,Kab. Jember,052400,Prov. Jawa Timur,050000,4,3,100,3,5,1,1,6,30 Mar 2026 22:05:52,89E3050C05F5237A0E25
