nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUKOREJO 02,20523328,SD,Negeri,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,4,4,167,6,6,0,1,23,20 Apr 2026 18:13:10,F5E493567D19E89FC653
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUKOSARI 01,20523313,SD,Negeri,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,7,2,186,8,8,0,0,16,11 Apr 2026 07:49:35,E1DE0FD49BAB48C57BB1
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUKOSARI 02,20523314,SD,Negeri,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,7,3,162,6,6,0,1,5,03 Mar 2026 09:13:09,37385DB8CE20CF365306
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUKOSARI 03,20523315,SD,Negeri,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,6,3,153,6,6,0,1,37,25 Apr 2026 12:23:56,0BF9CA11875755707302
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUKOWONO 01,20524028,SD,Negeri,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,16,2,454,17,18,1,1,26,27 Apr 2026 12:39:05,4C7DCF23C140EA2CF8D2
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUKOWONO 02,20524044,SD,Negeri,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,14,1,312,13,15,0,1,12,24 Apr 2026 09:21:37,8FE5C57794A929D82875
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUKOWONO 03,20524045,SD,Negeri,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,4,3,62,6,12,0,2,29,02 Apr 2026 21:57:41,FF799F79F6835D7BBC29
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUKOWONO 04,20524046,SD,Negeri,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,5,1,159,6,7,0,1,16,07 Apr 2026 07:51:31,FB191B79D5F502025DEE
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUMBERDANTI 01,20524050,SD,Negeri,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,12,4,245,11,12,1,1,21,18 Apr 2026 13:54:07,0AF2F6693A90F4FBDE03
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUMBERDANTI 02,20524051,SD,Negeri,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,6,3,109,6,6,0,1,5,23 Jan 2026 02:26:57,31C4A3EFC2B4AE548888
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUMBERWARU 01,20524039,SD,Negeri,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,6,4,168,6,12,0,1,8,02 Mar 2026 23:08:06,2CE581B79228A2E04D13
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUMBERWARU 02,20524040,SD,Negeri,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,4,1,131,6,6,0,1,17,17 Apr 2026 09:10:01,9C64D4F98FDBC7F8A643
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUMBERWRINGIN 01,20524057,SD,Negeri,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,6,3,164,6,10,1,1,18,25 Apr 2026 08:50:05,8F642BDB38CBD3E005FA
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SDN SUMBERWRINGIN 02,20524056,SD,Negeri,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,6,2,196,8,8,0,1,12,02 May 2026 18:47:02,FA980BA95F86678B96CE
SD PLUS MAMBAUL ULUM,70030550,SD,Swasta,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,5,4,110,6,6,0,1,37,29 Apr 2026 17:06:15,338FAB01AB10B2723437
SDS I HIDAYATUL MUBTADIIN,20554125,SD,Swasta,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,2,1,25,6,6,0,0,24,25 Apr 2026 21:55:34,3398B8A3E525D6D4D923
SDS NURUL QARNAIN,20554022,SD,Swasta,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,16,1,384,13,12,1,1,12,03 Mar 2026 18:44:42,556FBD845EF8D92D5714
SDS PLUS AL IKROM,20553875,SD,Swasta,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,6,1,92,6,6,0,1,24,06 Apr 2026 07:45:39,E979C114A9039AAFC1EE
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 1 SUKOWONO,20523877,SMP,Negeri,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,21,4,327,12,11,2,1,61,02 May 2026 09:10:25,AEE185BFE0B56D36AC06
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 2 SUKOWONO,20523878,SMP,Negeri,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,22,8,427,14,17,2,1,34,20 Apr 2026 12:46:58,5AF749DFFAC26F73171C
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 3 SUKOWONO,20558460,SMP,Negeri,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,8,4,51,3,3,1,1,12,06 Mar 2026 13:45:23,A986FF9E4E27596183CD
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 4 SUKOWONO,20554257,SMP,Negeri,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,8,2,101,5,5,1,1,10,03 Mar 2026 06:10:54,FDB6595934438D1384D4
SMP ISLAM NURUL MUKMININ,20554217,SMP,Swasta,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,5,1,61,3,3,2,1,21,24 Apr 2026 08:16:35,9A8D2D52FE0F019732F3
SMP ISLAM PLUS MIFTAHUL WARITSIN,20549081,SMP,Swasta,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,6,1,121,5,6,2,1,27,02 May 2026 06:52:43,16DCDD828160393E4FB8
SMP MAQNA UL ULUM,20570746,SMP,Swasta,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,7,2,163,6,8,1,1,15,29 Apr 2026 08:47:23,7296905337027BEE8422
SMP Nurul Qarnain,70039937,SMP,Swasta,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,10,1,193,7,8,0,0,20,24 Apr 2026 14:09:59,9F87565E0D655B97AA6B
SMP NURUN NAJAH SUKOWONO,20570674,SMP,Swasta,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,1,1,43,3,3,0,0,7,04 Mar 2026 09:30:56,C91BEDB9D01E979DE47C
SMP PLUS DARUS SALAM,20523961,SMP,Swasta,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,1,1,13,3,3,2,1,4,24 Jan 2026 06:32:14,F55FD50BF779F307A6AB
SMP PLUS MAMBAUL ULUM,20554326,SMP,Swasta,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,11,4,293,10,13,1,0,16,02 May 2026 09:41:44,16593FE60538E43AD828
SMPS ISLAM MANHADLUL UBBAD,69979063,SMP,Swasta,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,8,1,84,4,4,0,1,12,01 May 2026 10:18:24,A81AE81DF90FB58401F9
SMPS NURUL JADID,20548925,SMP,Swasta,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,11,1,129,6,3,1,1,19,11 Mar 2026 07:59:08,D375935F530949F600ED
SMAN PLUS SUKOWONO,20523829,SMA,Negeri,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,32,11,698,21,21,2,1,69,29 Apr 2026 07:37:10,98A4B3D3342E52EF29AD
SMK NURUL QARNAIN,70040382,SMK,Swasta,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,9,3,184,6,6,1,1,12,22 Apr 2026 22:08:47,52CFEBCE21979351326B
SMK RAUDLATUS SYABAB,70035637,SMK,Swasta,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,14,2,76,3,3,1,1,25,26 Apr 2026 11:16:15,993E134700E9BC0B04DF
SMKS BAHJATUL ULUM,20555109,SMK,Swasta,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,14,4,99,6,9,2,1,18,30 Apr 2026 10:32:35,C23B75CD11B8DD7E8882
SMKS MAMBAUL ULUM,20555113,SMK,Swasta,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,21,2,360,12,13,2,1,24,27 Apr 2026 19:11:20,01CFC616E62E93C1A1F1
SMKS MAQNAUL ULUM,20577356,SMK,Swasta,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,20,3,158,6,8,1,1,31,02 May 2026 13:21:07,E4F02126DC01E3E11275
SMKS MIFTAHUL WARITSIN,20573212,SMK,Swasta,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,3,2,91,4,6,1,1,12,10 Apr 2026 22:10:25,1B5FE7AFF666BA3E37CB
SMKS NURUL JADID,69831549,SMK,Swasta,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,7,1,91,3,4,1,1,8,29 Mar 2026 21:01:15,4132E197E73D10AF9129
SMKS NURUL MUKMININ SUKOWONO,20577211,SMK,Swasta,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,6,1,66,3,5,1,1,21,29 Apr 2026 01:53:40,7112755B480D04739031
SMKS NURUN NAJAH,69929172,SMK,Swasta,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,4,1,40,3,3,1,1,19,07 Apr 2026 20:53:33,49DDABBDF1234FAB4D32
SMKS ZAIDUL ALI SUKOWONO,20566144,SMK,Swasta,Kec. Sukowono,052427,Kab. Jember,052400,Prov. Jawa Timur,050000,10,5,164,6,3,1,0,19,17 Apr 2026 08:55:07,F597484373A109ECCAAB
