nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 1 GUMUKMAS,20523966,SMP,Negeri,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,29,16,696,24,35,2,1,22,28 Apr 2026 10:32:09,9E54AFE32AD1D4394E15
UNIT PELAKSANA TEKNIS DAERAH (UPTD) SATUAN PENDIDIKAN SMPN 2 GUMUKMAS,20523855,SMP,Negeri,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,20,9,529,20,14,2,1,78,02 May 2026 17:56:42,16BF3FC81DE884678371
SMP AS-SYAHIDIYAH,70006699,SMP,Swasta,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,3,2,90,4,3,0,1,14,28 Apr 2026 21:51:48,14F172B8F07972180D8F
SMP ISLAM MAYANGAN,20523764,SMP,Swasta,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,10,2,248,8,8,1,1,29,20 Apr 2026 15:51:35,532492C558A0A5E1E117
SMP MINQU GUMUKMAS,20523925,SMP,Swasta,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,12,1,104,5,8,2,1,42,28 Apr 2026 15:38:09,72F29D9AFA34E294CB1C
SMP PLUS BUSTANUL MAARIF GUMUKMAS,69787468,SMP,Swasta,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,5,1,73,3,6,1,0,17,21 Apr 2026 09:05:29,513ABAF946DEC883BF13
SMP SUNAN KALIJAGA,20552008,SMP,Swasta,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,2,2,34,3,3,0,1,36,28 Apr 2026 13:22:33,E631402B89A5DFFF06F4
SMPS AL IKHWANIYAH,69882335,SMP,Swasta,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,7,3,67,3,3,0,1,4,13 Apr 2026 21:18:48,8D77D8A004CBFA787AFC
SMPS AN-NISA GUMUKMAS,20523762,SMP,Swasta,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,5,1,56,3,6,1,1,15,26 Apr 2026 22:18:05,69C5A444708432FEF8DC
SMPS ISLAM GUMUKMAS,20523776,SMP,Swasta,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,16,5,271,9,14,1,1,17,23 Apr 2026 08:46:13,8B165E80B540D9DB0DC5
SMAS ISLAM GUMUKMAS,20549899,SMA,Swasta,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,15,3,132,5,7,3,1,33,29 Apr 2026 09:19:10,5B2B130614CF895A75EC
SMAS MIN QU GUMUKMAS,20523795,SMA,Swasta,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,7,1,87,3,6,1,1,18,30 Apr 2026 09:16:18,866DB66F27FCDA657780
SMKS AL IKHWANIYAH,69888982,SMK,Swasta,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,7,1,107,4,3,1,1,11,23 Apr 2026 18:15:34,98A0A6F71999034827FB
SMKS AL QODIRI GUMUKMAS,69960200,SMK,Swasta,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,12,2,63,6,6,1,1,18,03 Mar 2026 19:42:04,9DEA1CD7C69A7435AC35
SMKS DARUL MUQOMAH,20566378,SMK,Swasta,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,27,3,419,15,11,8,1,10,15 Apr 2026 07:24:43,A4226FF54C0025FCE989
SMKS DARUL ULUM GUMUKMAS,20566370,SMK,Swasta,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,11,2,62,3,4,0,0,15,29 Mar 2026 11:32:02,2A7797C7F43902349CAD
SMKS MAARIF NU GUMUKMAS,69814526,SMK,Swasta,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,9,7,229,8,5,1,0,12,22 Apr 2026 17:15:41,4D86BC14AC18897ECDDA
SMKS MINQU,69786529,SMK,Swasta,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,12,2,175,6,7,2,1,12,14 Apr 2026 23:43:50,084A1CE9EE6B8F1FB7E8
SMKS PLUS AL MUJAHIDI TEMBOKREJO,20523753,SMK,Swasta,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,35,14,598,18,14,3,1,21,28 Apr 2026 14:59:27,3C9ED39098D46A830C9D
SMKS PLUS BUSTANUL MAARIF,20564371,SMK,Swasta,Kec. Gumuk Mas,052402,Kab. Jember,052400,Prov. Jawa Timur,050000,8,1,83,4,2,1,1,24,29 Apr 2026 08:52:50,2B629110D87568603C70
