nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS CITAMPERAS,60708263,MI,SWASTA,Kec. Sukaratu,021230,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KIKISIK,60708264,MI,SWASTA,Kec. Sukaratu,021230,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS KUBANGSALAWE,60708265,MI,SWASTA,Kec. Sukaratu,021230,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL QUR AN,69726181,MI,SWASTA,Kec. Sukaratu,021230,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SUKAHURIP,60708266,MI,SWASTA,Kec. Sukaratu,021230,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL MUNIROH,20278572,MTs,SWASTA,Kec. Sukaratu,021230,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HUDAEDAH,60727444,MTs,SWASTA,Kec. Sukaratu,021230,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS CINTAMULYA,20278573,MTs,SWASTA,Kec. Sukaratu,021230,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUJAHIDIN,20278574,MTs,SWASTA,Kec. Sukaratu,021230,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NAMIROH,60727445,MTs,SWASTA,Kec. Sukaratu,021230,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS SA AT-TAUFIQIYAH,20278575,MTs,SWASTA,Kec. Sukaratu,021230,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
