nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA NURUL HUDA,69735897,RA,SWASTA,Kec. Singaparna,021219,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69735896,RA,SWASTA,Kec. Singaparna,021219,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILUL HUDA,69735898,RA,SWASTA,Kec. Singaparna,021219,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAN 2 TASIKMALAYA,20276782,MA,NEGERI,Kec. Singaparna,021219,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS AL CHOERIYAYAH,20280477,MA,SWASTA,Kec. Singaparna,021219,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS MUHAMMADIYAH AL-FURQON,20276798,MA,SWASTA,Kec. Singaparna,021219,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MAS YPI AL-YAHYA,20276811,MA,SWASTA,Kec. Singaparna,021219,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-CHOERIYYAH,60708234,MI,SWASTA,Kec. Singaparna,021219,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS AL-HIKMAH CIMACAN,60729482,MI,SWASTA,Kec. Singaparna,021219,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BOROLONG 1,60708226,MI,SWASTA,Kec. Singaparna,021219,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BOROLONG 2,60708227,MI,SWASTA,Kec. Singaparna,021219,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CICARULANG,60708228,MI,SWASTA,Kec. Singaparna,021219,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIPASUNG 1,60708229,MI,SWASTA,Kec. Singaparna,021219,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIPASUNG 2,60708230,MI,SWASTA,Kec. Singaparna,021219,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS FAROHUL HUDA,69956154,MI,SWASTA,Kec. Singaparna,021219,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS GUNUNG KAWUNG,60708231,MI,SWASTA,Kec. Singaparna,021219,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS LEUWISEENG,60708232,MI,SWASTA,Kec. Singaparna,021219,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS PETIR,60708233,MI,SWASTA,Kec. Singaparna,021219,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS TERPADU CINTARAJA,60726958,MI,SWASTA,Kec. Singaparna,021219,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
