nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTS MIFTAHUL HUDA CIBEBER,69976285,MTs,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH,69983118,MTs,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS AZKIYA BOROSOLE,60727430,MTs,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DARUL HUDA,20278449,MTs,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS DAYAGUNA,20278450,MTs,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MATHLAUL ULUM CIMANUK,20278451,MTs,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MUNAWAROTUL HIDAYAH,20278452,MTs,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS NURUL HUDA,20278453,MTs,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TAJUL FALAH,20278454,MTs,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS TONJONGSARI,20278455,MTs,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIFTAHUL HIDAYAH,69957969,RA,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-AMANAH,69957970,RA,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-FIRDAUS,69957968,RA,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
AL-HIDAYAH,69957966,RA,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
DAARU DA WAH,69957967,RA,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL HUDA BARENGKOK,69957965,RA,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
NURUL IMAN,69976074,RA,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA MUHTADI AWAL LILLAH,70043588,RA,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA NURUL FALAH,70007306,RA,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. SEJAHTERA,69884354,RA,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69735662,RA,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IHSAN,69735663,RA,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLASH 1,69735664,RA,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHLASH 2,69735665,RA,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL IKHWAN,69735666,RA,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUL MUBTADIIN,69735667,RA,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MATHLAUL ULUM,69735668,RA,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL FALAH,69735669,RA,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69735670,RA,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADLUL ULUM,69735671,RA,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SITI AISYAH,69735672,RA,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL UMMAT,69735673,RA,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
SITI HODIJAH,69976081,RA,SWASTA,Kec. Cikalong,021203,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
