nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
RA/BA/TA AL IKHLAS,69735904,RA,SWASTA,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FAUZIYAH,69735899,RA,SWASTA,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HAYAT,69735900,RA,SWASTA,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HIDAYAH,69735901,RA,SWASTA,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-HUDA JALALIAH,69735902,RA,SWASTA,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUSLIM,69735903,RA,SWASTA,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AN-NUR,69735905,RA,SWASTA,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ASSAFRIIYAH,69735906,RA,SWASTA,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA DARUSSALAM,69735907,RA,SWASTA,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL HIKMAH,69735908,RA,SWASTA,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MIFTAHUL ULUM,69735909,RA,SWASTA,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH,69735910,RA,SWASTA,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL FALAH ASSALAFIYAH,69735912,RA,SWASTA,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69735913,RA,SWASTA,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH JARNAUJIAH,69735914,RA,SWASTA,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA,69735915,RA,SWASTA,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HUDA 2,69735916,RA,SWASTA,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IKHSAN,69735917,RA,SWASTA,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ILMI,69735918,RA,SWASTA,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL YAQIN,69735919,RA,SWASTA,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUN ALA NURIN,69735920,RA,SWASTA,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA RIYADUL HUDA,69735921,RA,SWASTA,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA SABILUSSALAM,69735922,RA,SWASTA,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BANGBAYANG,60708235,MI,SWASTA,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BANYUWARAS,60708236,MI,SWASTA,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS BOJONG,60708237,MI,SWASTA,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIHUNI,60708238,MI,SWASTA,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CIPENDE,60708239,MI,SWASTA,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS CISARUA,60708240,MI,SWASTA,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS GALUMPIT,60708241,MI,SWASTA,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS GARDUH,60708242,MI,SWASTA,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS GUNUNG ANTEN,60708243,MI,SWASTA,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SIRNAGALIH,60708244,MI,SWASTA,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MIS SUKAPARAN,60708245,MI,SWASTA,Kec. Sodonghilir,021209,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
