nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MTSS AL-AZHAR,20278569,MTs,SWASTA,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS KH ZUMRATUL MUTTAQIN,20278570,MTs,SWASTA,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS KH.A.WAHAB MUHSIN SUKAHIDENG,69886396,MTs,SWASTA,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
MTSS MANARUL HUDA,20278571,MTs,SWASTA,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA DAMAMIYATUL KHOBARIYAH,69735942,RA,SWASTA,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AHMAD SADELI,69884412,RA,SWASTA,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AL-ABROR,69884413,RA,SWASTA,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. AZ-ZAHRA,69884410,RA,SWASTA,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA. MIFTAHUL FALAH,69884409,RA,SWASTA,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-AZHAR,69735936,RA,SWASTA,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-ISKANDARIYAH,69735937,RA,SWASTA,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUBAROK,69735938,RA,SWASTA,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MUNAWWAROH,69735939,RA,SWASTA,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AS-SIROJ,69735940,RA,SWASTA,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA AT-TAQWA,69735941,RA,SWASTA,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA HIDAYATUSSAILIIN,69735944,RA,SWASTA,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA K. H. ZUMROTUL MUTTAQIN,69735945,RA,SWASTA,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA MUSLIMAT NU,69735946,RA,SWASTA,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HASANAH,69735947,RA,SWASTA,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL HIDAYAH,69735948,RA,SWASTA,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL ISLAM,69735949,RA,SWASTA,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
RA/BA/TA ROUDLOTUS SHIBYAN,69735950,RA,SWASTA,Kec. Sukarame,021231,Kab. Tasikmalaya,021200,Prov. Jawa Barat,020000,0,0,0,0,0,0,0,0,,
