nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 011 TANDUN,10403127,SD,Negeri,Kec. Tandun,090911,Kab. Rokan Hulu,090900,Prov. Riau,090000,8,4,153,7,7,0,0,1,11 Apr 2026 08:44:43,670AA87315A188EDAAAD
SD NEGERI 012 TANDUN,10403112,SD,Negeri,Kec. Tandun,090911,Kab. Rokan Hulu,090900,Prov. Riau,090000,12,2,197,10,11,0,0,14,30 Mar 2026 09:38:50,782AF0D8743E7049B3C5
SD NEGERI 013 TANDUN,10495577,SD,Negeri,Kec. Tandun,090911,Kab. Rokan Hulu,090900,Prov. Riau,090000,14,4,292,12,11,0,2,15,24 Apr 2026 07:53:45,A59BE383F046488F0C2B
SD NEGERI 014 TANDUN,10495578,SD,Negeri,Kec. Tandun,090911,Kab. Rokan Hulu,090900,Prov. Riau,090000,7,2,146,6,6,0,0,9,29 Apr 2026 18:49:19,F1F1903BC4EC08E47085
SD NEGERI 015 TANDUN,10403135,SD,Negeri,Kec. Tandun,090911,Kab. Rokan Hulu,090900,Prov. Riau,090000,8,4,98,6,8,0,1,14,10 Apr 2026 10:26:33,1FC33A5ECD736AFDF6F6
SD NEGERI 016 TANDUN,10495723,SD,Negeri,Kec. Tandun,090911,Kab. Rokan Hulu,090900,Prov. Riau,090000,15,3,305,12,10,0,0,20,09 Apr 2026 08:16:26,B4F35DFE8FE74433810A
SD NEGERI 017 TANDUN,10495579,SD,Negeri,Kec. Tandun,090911,Kab. Rokan Hulu,090900,Prov. Riau,090000,8,3,66,6,5,0,2,21,15 Apr 2026 11:43:15,CD9ED1C2477CB8BE6149
SD NEGERI 018 TANDUN,10402885,SD,Negeri,Kec. Tandun,090911,Kab. Rokan Hulu,090900,Prov. Riau,090000,13,2,107,6,6,1,1,22,25 Apr 2026 12:42:05,C43E762CD1D5F18187AD
SMP NEGERI 1 TANDUN,10402930,SMP,Negeri,Kec. Tandun,090911,Kab. Rokan Hulu,090900,Prov. Riau,090000,29,5,393,14,21,2,1,23,17 Apr 2026 04:11:23,85DC413880B826F332FC
SMP NEGERI 2 TANDUN,10402958,SMP,Negeri,Kec. Tandun,090911,Kab. Rokan Hulu,090900,Prov. Riau,090000,17,3,218,8,12,1,1,17,16 Apr 2026 08:03:56,C75E57C01B6820470043
SMP NEGERI 3 TANDUN,10402962,SMP,Negeri,Kec. Tandun,090911,Kab. Rokan Hulu,090900,Prov. Riau,090000,14,4,182,7,7,2,2,10,29 Apr 2026 00:59:58,43A3C53A221179672872
SMP NEGERI 4 TANDUN,10495585,SMP,Negeri,Kec. Tandun,090911,Kab. Rokan Hulu,090900,Prov. Riau,090000,12,5,91,5,8,1,0,29,09 Apr 2026 16:01:13,049AFB051BD86F5D5CE8
SMP NEGERI 5 TANDUN,69899603,SMP,Negeri,Kec. Tandun,090911,Kab. Rokan Hulu,090900,Prov. Riau,090000,14,2,130,5,6,0,1,25,28 Apr 2026 10:23:21,85F42D59F7D708E4DF7E
SMP NEGERI 6 SATU ATAP TANDUN,69947894,SMP,Negeri,Kec. Tandun,090911,Kab. Rokan Hulu,090900,Prov. Riau,090000,9,2,34,3,4,0,0,37,21 Apr 2026 09:23:03,2E1E804024C58898B5C6
SMP NEGERI 7 TANDUN,69787102,SMP,Negeri,Kec. Tandun,090911,Kab. Rokan Hulu,090900,Prov. Riau,090000,11,1,110,4,5,0,0,44,30 Apr 2026 08:17:14,5658185DCFDF6D459FEA
SMP PILAR PADURA HARAPAN,69906643,SMP,Swasta,Kec. Tandun,090911,Kab. Rokan Hulu,090900,Prov. Riau,090000,5,2,8,3,3,0,0,25,14 Apr 2026 22:05:00,26BE3F4EB7BE05146E8F
SMP S LPMD KUMAIN,69888678,SMP,Swasta,Kec. Tandun,090911,Kab. Rokan Hulu,090900,Prov. Riau,090000,10,2,87,3,4,1,1,31,13 Apr 2026 13:35:33,84C00B1AEB198EE803F4
SMP SALAFIYAH BABUSSALAM,10402969,SMP,Swasta,Kec. Tandun,090911,Kab. Rokan Hulu,090900,Prov. Riau,090000,19,2,335,11,13,2,1,25,02 May 2026 08:54:38,7B8C461F6B41FBFC1728
SMA NEGERI 1 TANDUN,10402954,SMA,Negeri,Kec. Tandun,090911,Kab. Rokan Hulu,090900,Prov. Riau,090000,45,10,665,20,20,2,2,21,13 Apr 2026 19:59:23,549A6F21C5E472982BD2
SMA NEGERI 2 TANDUN,10495586,SMA,Negeri,Kec. Tandun,090911,Kab. Rokan Hulu,090900,Prov. Riau,090000,18,6,198,7,4,1,1,28,28 Apr 2026 08:35:41,F0CCEA02AE6E461D1CE0
SMAS SALAFIYAH BABUSSALAM,10495584,SMA,Swasta,Kec. Tandun,090911,Kab. Rokan Hulu,090900,Prov. Riau,090000,18,4,257,8,5,0,1,13,14 Apr 2026 17:47:41,2B928847ED2D68FDB2EB
SMK NEGERI 1 TANDUN,10495536,SMK,Negeri,Kec. Tandun,090911,Kab. Rokan Hulu,090900,Prov. Riau,090000,39,9,709,27,27,1,1,38,02 May 2026 07:38:09,037A4F77A22145BB2750
