nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 019 RAMBAH SAMO,10402879,SD,Negeri,Kec. Rambah Samo,090907,Kab. Rokan Hulu,090900,Prov. Riau,090000,13,3,49,6,4,1,1,19,18 Apr 2026 07:44:37,E1E9C872EA9F148D27F2
SD NEGERI 020 RAMBAH SAMO,10402900,SD,Negeri,Kec. Rambah Samo,090907,Kab. Rokan Hulu,090900,Prov. Riau,090000,10,2,105,6,7,0,0,5,06 Feb 2026 09:06:54,9DA6AE4270C8A6483B9A
SD NEGERI 021 RAMBAH SAMO,10402919,SD,Negeri,Kec. Rambah Samo,090907,Kab. Rokan Hulu,090900,Prov. Riau,090000,9,1,59,6,7,0,0,38,30 Apr 2026 12:10:50,4AB3BB3B28FA1CD86E6F
SD NEGERI 022 RAMBAH SAMO,10402901,SD,Negeri,Kec. Rambah Samo,090907,Kab. Rokan Hulu,090900,Prov. Riau,090000,11,0,70,7,5,0,0,28,29 Apr 2026 20:27:03,DD88F02F1EF5FE7F5418
SD NEGERI 023 RAMBAH SAMO,10402906,SD,Negeri,Kec. Rambah Samo,090907,Kab. Rokan Hulu,090900,Prov. Riau,090000,11,1,71,7,5,0,0,23,26 Apr 2026 21:01:29,96914334894748D79963
SD NEGERI 024 RAMBAH SAMO,10402843,SD,Negeri,Kec. Rambah Samo,090907,Kab. Rokan Hulu,090900,Prov. Riau,090000,9,3,121,7,7,1,1,21,14 Mar 2026 10:46:04,A766078D1EE214897EF4
SD NEGERI 025 RAMBAH SAMO,10402848,SD,Negeri,Kec. Rambah Samo,090907,Kab. Rokan Hulu,090900,Prov. Riau,090000,8,0,20,5,3,0,0,32,12 Apr 2026 05:26:08,34551120D78BCD477D4E
SD NEGERI 026 RAMBAH SAMO,10402840,SD,Negeri,Kec. Rambah Samo,090907,Kab. Rokan Hulu,090900,Prov. Riau,090000,8,4,126,6,7,0,1,24,01 May 2026 17:18:59,64FEDC2A29D5DA1B3E10
SD IT AL MUSTAQIM ROKAN HULU,70003928,SD,Swasta,Kec. Rambah Samo,090907,Kab. Rokan Hulu,090900,Prov. Riau,090000,12,2,145,7,9,0,1,7,17 Apr 2026 07:34:17,13D185C592B9569E75AB
SMP NEGERI 1 RAMBAH SAMO,10403006,SMP,Negeri,Kec. Rambah Samo,090907,Kab. Rokan Hulu,090900,Prov. Riau,090000,23,3,290,10,10,2,1,51,01 May 2026 11:09:16,26C240F9E4365CCCF632
SMP NEGERI 2 RAMBAH SAMO,10403013,SMP,Negeri,Kec. Rambah Samo,090907,Kab. Rokan Hulu,090900,Prov. Riau,090000,31,6,470,16,17,2,1,11,07 Apr 2026 07:06:29,E6FA87C630D442762DC7
SMP NEGERI 3 RAMBAH SAMO,10402992,SMP,Negeri,Kec. Rambah Samo,090907,Kab. Rokan Hulu,090900,Prov. Riau,090000,16,5,172,7,9,2,1,20,02 Apr 2026 17:45:44,78942BA54AFC4541D095
SMP NEGERI 4 SATU ATAP RAMBAH SAMO,10495605,SMP,Negeri,Kec. Rambah Samo,090907,Kab. Rokan Hulu,090900,Prov. Riau,090000,13,3,84,3,5,0,1,36,16 Apr 2026 10:15:30,81C4791BA0CDC0F60447
SMP NEGERI 5 RAMBAH SAMO,60725988,SMP,Negeri,Kec. Rambah Samo,090907,Kab. Rokan Hulu,090900,Prov. Riau,090000,10,2,107,4,6,1,1,29,14 Apr 2026 07:31:41,0FEBCFE5B67EBDCADE82
SMP NEGERI 6 SATAP RAMBAH SAMO,60725987,SMP,Negeri,Kec. Rambah Samo,090907,Kab. Rokan Hulu,090900,Prov. Riau,090000,12,1,29,3,3,0,0,40,25 Apr 2026 09:50:26,9E9FDA6C769BB6C6327D
SMP NEGERI 7 RAMBAH SAMO,69787170,SMP,Negeri,Kec. Rambah Samo,090907,Kab. Rokan Hulu,090900,Prov. Riau,090000,14,3,138,6,6,0,1,28,30 Apr 2026 10:55:56,50457DBB8EE23E7013B8
SMA NEGERI 1 RAMBAH SAMO,10402938,SMA,Negeri,Kec. Rambah Samo,090907,Kab. Rokan Hulu,090900,Prov. Riau,090000,39,12,717,21,21,2,1,27,30 Apr 2026 09:58:37,F718D8303FDBE9C3E650
SMK NEGERI 1 RAMBAH SAMO,60725986,SMK,Negeri,Kec. Rambah Samo,090907,Kab. Rokan Hulu,090900,Prov. Riau,090000,19,5,207,11,12,1,1,30,27 Apr 2026 12:02:58,6ACAFB01AB7C5C2035A4
SMKS KESEHATAN,60725985,SMK,Swasta,Kec. Rambah Samo,090907,Kab. Rokan Hulu,090900,Prov. Riau,090000,15,5,133,5,7,0,0,26,21 Apr 2026 15:11:32,4A1CAA9ED88EE40AC775
