nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 020 TAMBUSAI UTARA,10402914,SD,Negeri,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,10,3,202,9,8,0,1,17,28 Apr 2026 23:32:11,75B2BFFA641D336CCEF7
SD NEGERI 021 TAMBUSAI UTARA,10402920,SD,Negeri,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,12,3,225,10,9,0,0,12,24 Apr 2026 07:28:30,8102C4CC328746D22C47
SD NEGERI 022 TAMBUSAI UTARA,10403093,SD,Negeri,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,12,3,277,12,12,0,0,18,20 Apr 2026 20:37:12,9C27FF809D293FE90D32
SD NEGERI 023 TAMBUSAI UTARA,10402908,SD,Negeri,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,9,2,191,8,8,0,0,19,27 Apr 2026 10:24:04,B3B9A19A92C1B34CA41A
SD NEGERI 024 TAMBUSAI UTARA,10495766,SD,Negeri,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,12,2,207,10,8,0,0,13,20 Apr 2026 09:45:49,4DD7B8535141E321152D
SD NEGERI 025 TAMBUSAI UTARA,10495767,SD,Negeri,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,14,1,243,11,8,0,1,14,04 Mar 2026 11:10:07,F025FDD78C1316EAB210
SD NEGERI 026 TAMBUSAI UTARA,10495590,SD,Negeri,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,10,2,114,6,9,0,0,15,15 Apr 2026 12:43:13,CBF0F334516F195706A4
SD NEGERI 027 TAMBUSAI UTARA,10402832,SD,Negeri,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,9,2,95,6,6,1,1,29,20 Apr 2026 08:13:47,0B2FFBEE5AF99414928F
SD NEGERI 028 TAMBUSAI UTARA,10402835,SD,Negeri,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,5,0,33,6,3,0,0,12,30 Apr 2026 06:07:12,4196CE164AFB1C46419C
SD NEGERI 029 TAMBUSAI UTARA,10495811,SD,Negeri,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,17,2,284,13,14,0,0,24,21 Apr 2026 09:22:53,94467DD607D3EBF38A96
SD NEGERI 030 TAMBUSAI UTARA,10495819,SD,Negeri,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,6,2,42,6,2,0,1,9,12 Feb 2026 08:34:48,984AF54823C77B4F4311
SD NEGERI 031 TAMBUSAI UTARA,10495806,SD,Negeri,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,5,3,63,6,5,0,0,8,04 Apr 2026 22:17:27,BF99875F3EE1DB5CC4E0
SD NEGERI 032 TAMBUSAI UTARA,10495804,SD,Negeri,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,7,4,68,6,6,1,1,23,29 Apr 2026 07:08:31,B7D48AA6877AB2CC3CA9
SD NEGERI 033 TAMBUSAI UTARA,10495821,SD,Negeri,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,7,2,54,6,3,0,0,11,16 Apr 2026 10:24:52,8507325CA57D30A6394B
SD NEGERI 034 TAMBUSAI UTARA,10402909,SD,Negeri,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,7,2,117,6,6,0,0,8,09 Apr 2026 07:42:08,867B386536E98FEBDA9B
SD NEGERI 035 TAMBUSAI UTARA,10402887,SD,Negeri,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,11,2,199,9,9,0,0,22,27 Apr 2026 09:05:49,846EEFD629D7A07C979A
SD NEGERI 036 TAMBUSAI UTARA,10495691,SD,Negeri,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,9,3,128,6,6,0,0,9,07 Mar 2026 08:45:47,8FC5C357911CB9A3AD9C
SD NEGERI 037 TAMBUSAI UTARA,10495784,SD,Negeri,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,7,4,126,6,5,0,0,13,06 Apr 2026 20:52:31,3532F07A0A149486F30A
SD NEGERI 038 TAMBUSAI UTARA,10495782,SD,Negeri,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,14,5,274,12,12,0,1,30,17 Apr 2026 08:52:52,2584000ABB78511282E9
SD NEGERI 039 TAMBUSAI UTARA,70010647,SD,Negeri,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,6,1,111,6,3,0,0,27,04 Mar 2026 09:42:22,E56951C4E971B7752F04
SD NEGERI 040 TAMBUSAI UTARA,70030273,SD,Negeri,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,6,1,60,6,2,0,0,10,06 Mar 2026 08:38:14,47BD384D9EC8E6562EE3
SD IT AN-NAJIYAH,69954666,SD,Swasta,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,5,2,144,6,6,0,0,7,11 Mar 2026 16:31:58,0EF9EFEFAC8E99772BC7
SD SWASTA KITA YADIKA,10495810,SD,Swasta,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,27,1,696,21,29,1,1,40,28 Apr 2026 17:53:07,B433EE295FAA184678A5
SD SWASTA YADIKA RANTAU KASAI,10402856,SD,Swasta,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,21,1,552,19,25,0,1,22,28 Apr 2026 09:39:15,567005EE0CE4AC39EEF6
SDIT NUR IKHLAS,70056764,SD,Swasta,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,E02FDCFFB049F1D54465
SDIT UZMA,70060119,SD,Swasta,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,4541B31D150023A28F06
SDS IT RAUDHATUSSALAM,10497010,SD,Swasta,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,17,2,218,10,12,1,0,82,11 Apr 2026 10:06:33,8F15E8332FD4D0F3D66B
SDS MUHAMMADIYAH MAHATO,10496565,SD,Swasta,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,18,2,376,15,6,0,0,94,29 Apr 2026 10:11:32,760BBC5122D1A88F9635
SMP NEGERI 1 TAMBUSAI UTARA,10402971,SMP,Negeri,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,29,7,494,15,15,3,1,79,29 Apr 2026 10:49:23,17477CBC437F2DB3D051
SMP NEGERI 10 TAMBUSAI UTARA,10496077,SMP,Negeri,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,12,2,136,6,6,0,1,20,30 Mar 2026 09:48:49,86BB3A1C7EC32A53DFF9
SMP NEGERI 11 TAMBUSAI UTARA,10496086,SMP,Negeri,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,10,4,202,8,8,1,1,50,30 Apr 2026 10:52:31,D3E1FEB39296AF71B6E9
SMP NEGERI 12 TAMBUSAI UTARA,69788678,SMP,Negeri,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,18,3,288,10,10,0,0,35,30 Apr 2026 10:44:41,E80AAAE837EB8223644E
SMP NEGERI 13 TAMBUSAI UTARA,69814791,SMP,Negeri,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,10,3,53,3,2,0,0,31,20 Apr 2026 10:34:48,79EF1B511720BA0C2770
SMP NEGERI 14 TAMBUSAI UTARA,69814789,SMP,Negeri,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,9,1,65,3,3,2,1,18,10 Apr 2026 21:51:04,3354F294F19633E63036
SMP NEGERI 15 TAMBUSAI UTARA,69814793,SMP,Negeri,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,12,3,162,6,6,1,0,39,22 Apr 2026 09:44:53,699E9E564560F39C6C7B
SMP NEGERI 16 TAMBUSAI UTARA,69814790,SMP,Negeri,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,10,4,158,6,6,0,0,23,11 Apr 2026 23:18:34,114D74631A8C13935AFD
SMP NEGERI 2 TAMBUSAI UTARA,10402974,SMP,Negeri,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,14,6,206,8,15,1,1,10,27 Mar 2026 09:25:43,6C1D7AAD7BC07F043D54
SMP NEGERI 3 TAMBUSAI UTARA,10402976,SMP,Negeri,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,13,3,232,8,10,2,1,19,06 Apr 2026 21:15:23,801A8A9B27A9A6571B52
SMP NEGERI 4 TAMBUSAI UTARA,10495592,SMP,Negeri,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,26,5,418,13,16,2,1,121,22 Apr 2026 21:49:58,8424F133E64D579C7281
SMP NEGERI 5 TAMBUSAI UTARA,10495593,SMP,Negeri,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,14,4,195,8,4,4,1,13,20 Apr 2026 15:39:10,0FC85B35A0605581E343
SMP NEGERI 6 TAMBUSAI UTARA,10496385,SMP,Negeri,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,17,3,297,10,10,1,1,35,30 Apr 2026 09:34:59,EA7007248B0A5A55AB4D
SMP NEGERI 7 TAMBUSAI UTARA,10496386,SMP,Negeri,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,13,2,161,6,8,2,1,24,01 May 2026 03:25:09,81906F3FFD81B502C1C1
SMP NEGERI 8 TAMBUSAI UTARA,10496389,SMP,Negeri,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,12,4,173,7,7,2,1,22,22 Apr 2026 19:16:16,CAB083CA7255F034E76D
SMP NEGERI 9 TAMBUSAI UTARA,10496926,SMP,Negeri,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,12,4,159,6,4,1,1,41,24 Apr 2026 22:48:44,662C8E787D868A940965
SMP  IT An Najiyah,69990694,SMP,Swasta,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,4,3,113,4,3,0,0,10,07 Apr 2026 08:11:52,01C329933FF4B4F636B7
SMP IT SWASTA BABUSSALAM BANGUN JAYA,70052110,SMP,Swasta,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,1,1,0,0,0,0,0,0,,ACFBE408A6426A1922DA
SMP KITA MEMBANGUN,10495638,SMP,Swasta,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,12,3,254,9,9,2,1,22,30 Apr 2026 10:29:32,D9021F85E922C139DE31
SMP S YADIKA KM.40 MAHATO,10496554,SMP,Swasta,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,16,1,336,12,16,1,1,32,23 Apr 2026 16:26:27,CC0CDBE162E0736D8B70
SMA NEGERI 1 TAMBUSAI UTARA,10403001,SMA,Negeri,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,44,8,710,22,22,1,1,55,24 Apr 2026 09:16:10,205A6DDEA6A31BE4201B
SMA NEGERI 2 TAMBUSAI UTARA,10495715,SMA,Negeri,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,17,3,171,6,9,2,1,24,30 Apr 2026 09:29:03,9AE63E2A7514CD005DC3
SMA NEGERI 3 TAMBUSAI UTARA,10402942,SMA,Negeri,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,27,4,543,15,17,2,1,37,09 Apr 2026 19:05:02,E89FB3B1A121540F732E
SMA NEGERI 4 TAMBUSAI UTARA,10402941,SMA,Negeri,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,36,6,654,18,23,2,1,25,29 Apr 2026 09:29:33,367943BAADC0273925F9
SMAN 5 TAMBUSAI UTARA,69978301,SMA,Negeri,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,22,9,380,11,11,3,1,22,29 Apr 2026 14:59:51,27880DEB9FAB8CC8D6FD
SMK NEGERI 1 TAMBUSAI UTARA,10495733,SMK,Negeri,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,48,11,897,32,25,1,1,76,30 Apr 2026 08:18:43,9CF67A02B972AFFE5EC8
SMK NEGERI 2 TAMBUSAI UTARA,69733924,SMK,Negeri,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,30,7,410,19,12,1,1,47,30 Apr 2026 15:18:17,EF3E06811BE3AB4886A2
SMKS PELOPOR,69733922,SMK,Swasta,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,21,4,102,9,11,1,0,18,10 Mar 2026 08:55:47,B0CF646C71F016ACB8A2
SMKS YAPIM TAMBUSAI UTARA,10496561,SMK,Swasta,Kec. Tambusai Utara,090909,Kab. Rokan Hulu,090900,Prov. Riau,090000,17,8,242,8,15,5,1,20,24 Apr 2026 09:44:18,B471D615F784ED63978D
