nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 7 KUNTO DARUSSALAM,10496941,SMP,Negeri,Kec. Kunto Darussalam,090906,Kab. Rokan Hulu,090900,Prov. Riau,090000,11,5,70,3,5,1,1,34,23 Apr 2026 09:59:04,05066CD932309BC61320
SMP NEGERI 8 KUNTO DARUSSALAM,60725992,SMP,Negeri,Kec. Kunto Darussalam,090906,Kab. Rokan Hulu,090900,Prov. Riau,090000,23,5,381,12,11,0,2,57,02 May 2026 10:44:32,04D2543140DAC6AB5B7C
SMP IT DARUSSALAM,70045911,SMP,Swasta,Kec. Kunto Darussalam,090906,Kab. Rokan Hulu,090900,Prov. Riau,090000,6,2,60,3,4,0,0,42,07 Mar 2026 10:25:25,29DB1EFDED4C5260948F
SMP SWASTA EKA DURA LESTARI,69878256,SMP,Swasta,Kec. Kunto Darussalam,090906,Kab. Rokan Hulu,090900,Prov. Riau,090000,10,6,204,8,9,2,1,23,03 Mar 2026 11:41:57,543330299CA698E8E66C
SMA NEGERI 1 KUNTO DARUSSALAM,10402935,SMA,Negeri,Kec. Kunto Darussalam,090906,Kab. Rokan Hulu,090900,Prov. Riau,090000,36,7,601,17,16,2,1,29,28 Apr 2026 10:54:24,C75A63DB51DF66CF83B3
SMA LPMD KOTA RAYA,70033173,SMA,Swasta,Kec. Kunto Darussalam,090906,Kab. Rokan Hulu,090900,Prov. Riau,090000,11,2,139,5,7,0,1,30,07 Apr 2026 08:06:52,EF792277A7F40BED4D1C
SMAS ANA MUSLIM,10495792,SMA,Swasta,Kec. Kunto Darussalam,090906,Kab. Rokan Hulu,090900,Prov. Riau,090000,2,1,4,1,3,1,1,4,12 Apr 2026 09:05:27,373B39229EAFBD9CDC16
SMK NEGERI 1 KUNTO DARUSSALAM,10496915,SMK,Negeri,Kec. Kunto Darussalam,090906,Kab. Rokan Hulu,090900,Prov. Riau,090000,23,7,477,20,12,0,0,54,27 Apr 2026 12:00:18,D6494736428E14898BBC
SMK NEGERI 2 KUNTO DARUSSALAM,69900827,SMK,Negeri,Kec. Kunto Darussalam,090906,Kab. Rokan Hulu,090900,Prov. Riau,090000,12,3,114,9,9,0,0,19,28 Apr 2026 14:08:46,23A7239924D8DF23BB46
SMK - IT KUNTO DARUSSALAM,70010634,SMK,Swasta,Kec. Kunto Darussalam,090906,Kab. Rokan Hulu,090900,Prov. Riau,090000,8,2,48,6,6,0,1,34,30 Apr 2026 17:43:26,9986F0A1CFA66A41A9B4
SMK LPMD BUKIT INTAN MAKMUR KUNTO DARUSSALAM,10496887,SMK,Swasta,Kec. Kunto Darussalam,090906,Kab. Rokan Hulu,090900,Prov. Riau,090000,3,1,0,0,0,0,0,0,,413EC28FA31F082A1E76
