nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 011 UJUNG BATU,10403128,SD,Negeri,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,13,3,221,11,9,0,1,15,27 Apr 2026 11:17:04,68D7ACB7C68AA831E0F7
SD NEGERI 012 UJUNG BATU,10495546,SD,Negeri,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,21,2,285,14,12,0,1,61,29 Apr 2026 13:30:26,EC18901C65C2A0745AC2
SD NEGERI 013 UJUNG BATU,10403132,SD,Negeri,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,14,3,205,10,9,0,0,15,30 Apr 2026 11:17:08,D1280E16389CE77CA210
SD NEGERI 014 UJUNG BATU,10403149,SD,Negeri,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,17,1,177,9,9,0,1,21,16 Apr 2026 11:21:22,E430266DBC8DF120FFE0
SD NEGERI 015 UJUNG BATU,10495547,SD,Negeri,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,12,2,176,9,7,0,1,15,24 Apr 2026 10:00:15,E9E39882D4DEB99FE77E
SD NEGERI 016 UJUNG BATU,10495548,SD,Negeri,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,22,2,343,14,12,0,1,116,30 Apr 2026 19:49:41,988643261260B0698F37
SD NEGERI 017 UJUNG BATU,10402892,SD,Negeri,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,15,5,211,11,9,0,1,42,08 Apr 2026 08:15:02,7CF6AF9593C4D7B96D33
SD NEGERI 018 UJUNG BATU,10495549,SD,Negeri,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,12,2,124,9,9,0,0,25,22 Apr 2026 10:50:43,C55620104D8D33245591
SD ADVENT UJUNG BATU,10495529,SD,Swasta,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,8,1,73,6,6,1,1,31,18 Mar 2026 13:59:27,449B29158082D7E8CCB9
SD ISLAM AL-BAARIQ,69901112,SD,Swasta,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,20,8,293,14,14,0,1,15,27 Apr 2026 10:05:24,EDFDD5821CC226A408D6
SD IT BINTANG 33,70001963,SD,Swasta,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,7,1,138,6,6,0,0,8,08 Apr 2026 15:30:40,67F2CEC515684365F137
SD PRADIPA VIDIA SCHOOL NATIONAL PLUS,69982121,SD,Swasta,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,9,1,109,6,7,0,1,66,06 Apr 2026 11:35:46,4A7A5C540F9776D2CDE9
SDIT INAYAH UJUNGBATU,10495528,SD,Swasta,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,40,6,627,24,24,0,1,41,27 Apr 2026 15:19:46,3A6B10AF32EB4509B8AF
SMP NEGERI 1 UJUNG BATU,10403008,SMP,Negeri,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,51,9,765,24,28,1,1,25,02 May 2026 10:51:01,07216DF93742FFA09D82
SMP NEGERI 2 UJUNG BATU,10403004,SMP,Negeri,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,35,9,436,16,19,2,1,33,15 Apr 2026 13:38:34,C168067D231A8A34D5B9
SMP NEGERI 3 UJUNG BATU,10402977,SMP,Negeri,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,28,6,333,12,14,2,1,63,06 Apr 2026 20:30:11,A5281A451B878ADCF02F
SMP NEGERI 4 UJUNG BATU,10402994,SMP,Negeri,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,21,5,214,9,11,1,2,68,16 Apr 2026 12:22:49,8C367B4F3F3CFDB8AF86
SMP NEGERI 5 UJUNGBATU,10495755,SMP,Negeri,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,21,5,160,6,8,2,1,23,26 Apr 2026 22:24:49,4B3CA8E14EC1E9216D4F
SMP ADVENT UJUNG BATU,10495535,SMP,Swasta,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,6,1,32,3,3,0,1,13,04 Mar 2026 10:28:44,33DB920CB2D2167C9036
SMP ISLAM PLUS UJUNGBATU,69954665,SMP,Swasta,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,6,2,31,3,3,0,1,19,29 Apr 2026 22:10:57,B07F26B134106CB23A54
SMP ISLAM TERPADU INAYAH UJUNGBATU,69883607,SMP,Swasta,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,16,5,245,9,9,2,1,8,13 Apr 2026 09:01:40,AEF2470043CB607A0132
SMP ISLAM TERPADU RIYADHUL ULUM,69883606,SMP,Swasta,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,8,1,96,4,9,1,1,19,11 Apr 2026 13:11:19,6473FCE463AE771B2C6D
SMP MUHAMMADIYAH UJUNGBATU,10402985,SMP,Swasta,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,8,1,18,3,9,0,0,25,25 Apr 2026 22:46:40,2D03C7FE1355FF3F43D8
SMA NEGERI 1 UJUNG BATU,10402939,SMA,Negeri,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,58,11,1067,30,30,4,1,24,20 Apr 2026 08:32:52,27C269FEFB7A27E6CB52
SMA NEGERI 2 UJUNG BATU,10495531,SMA,Negeri,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,35,8,458,14,14,1,1,20,24 Apr 2026 11:21:44,6D6454B4632D6D6B5EDB
SMAS M UJUNG BATU,10403077,SMA,Swasta,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,6,1,17,3,3,0,1,12,21 Apr 2026 22:53:50,5FD44844D557FDF72C81
SMK NEGERI 1 UJUNGBATU,10497047,SMK,Negeri,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,60,11,1018,31,23,0,0,47,30 Apr 2026 14:07:40,3D8C35E15007A3D533D5
SMKN 2 UJUNG BATU,10402943,SMK,Negeri,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,26,9,423,18,26,2,1,63,30 Apr 2026 00:24:12,3A606D9F300C7F6562E8
SMK RIYADHUL ULUM,69974256,SMK,Swasta,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,11,2,101,7,7,1,1,15,26 Apr 2026 11:43:19,E69E9F52245C9995B13B
SMKS ISLAM INAYAH UJUNG BATU,10495533,SMK,Swasta,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,37,9,457,19,19,1,1,36,24 Apr 2026 23:33:35,84A22E3016E29CF1E412
SMKS TERPADU UJUNG BATU,10495646,SMK,Swasta,Kec. Ujung Batu,090901,Kab. Rokan Hulu,090900,Prov. Riau,090000,3,3,0,0,0,0,0,0,,7169DD923CDF46E206C9
