nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 011 RAMBAH HILIR,10403121,SD,Negeri,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,8,4,53,6,6,0,1,1,02 Apr 2026 19:37:26,77C0AA18D74D97C72259
SD NEGERI 012 RAMBAH HILIR,10403130,SD,Negeri,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,14,3,174,9,9,0,0,41,24 Apr 2026 09:06:43,0E049EFF3A44B9B2E003
SD NEGERI 013 RAMBAH HILIR,10403115,SD,Negeri,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,10,3,137,7,7,0,0,31,16 Apr 2026 06:01:35,70CA67CBF5971F2CA6BF
SD NEGERI 014 RAMBAH HILIR,10403145,SD,Negeri,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,11,3,228,9,8,1,0,11,10 Apr 2026 08:09:57,9C73EE890D8E3264CBAD
SD NEGERI 015 RAMBAH HILIR,10403152,SD,Negeri,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,9,2,45,5,2,0,0,32,27 Apr 2026 08:33:00,F1B5D13B38801C276D4E
SD NEGERI 016 RAMBAH HILIR,10403138,SD,Negeri,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,18,3,255,13,13,0,1,22,29 Apr 2026 08:37:39,B8E370A4684F1759ABBF
SD NEGERI 017 RAMBAH HILIR,10403154,SD,Negeri,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,20,4,188,11,11,0,1,14,16 Apr 2026 11:54:16,A738E9334AFA6A026691
SD NEGERI 018 RAMBAH HILIR,10402895,SD,Negeri,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,10,2,23,6,1,0,1,33,22 Apr 2026 09:57:36,E5D5D1667F548EBB1CED
SD NEGERI 019 RAMBAH HILIR,10402878,SD,Negeri,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,9,1,45,6,3,0,0,37,28 Apr 2026 08:57:35,A717F1DF6E7E66CA885A
SD NEGERI 020 RAMBAH HILIR,10402899,SD,Negeri,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,20,6,290,14,12,0,1,23,08 Apr 2026 08:18:45,5DD14F4A122E5F152688
SD NEGERI 021 RAMBAH HILIR,10402918,SD,Negeri,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,10,3,29,6,5,0,0,13,27 Apr 2026 09:19:46,35137B4B673A8EAB5F10
SD NEGERI 022 RAMBAH HILIR,10402910,SD,Negeri,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,11,5,40,6,6,0,0,23,17 Apr 2026 04:21:54,111D65364676E6CA93B5
SD NEGERI 023 RAMBAH HILIR,10402905,SD,Negeri,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,18,3,249,12,11,0,0,25,30 Apr 2026 09:05:40,7CA7D07D068487949D00
SD NEGERI 024 RAMBAH HILIR,10402842,SD,Negeri,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,11,1,185,8,11,0,0,13,27 Apr 2026 08:41:53,B5F169B754B8332D73BE
SD NEGERI 025 RAMBAH HILIR,10402847,SD,Negeri,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,11,2,119,6,7,0,0,32,24 Apr 2026 08:30:57,6D05D0587D40DF5F4418
SD NEGERI 026 RAMBAH HILIR,10402841,SD,Negeri,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,13,2,132,8,12,0,0,16,29 Apr 2026 08:24:07,3FBEE0EC7D37EA16B6AA
SD NEGERI 027 RAMBAH HILIR,10495772,SD,Negeri,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,9,4,53,6,5,0,1,7,03 Mar 2026 08:51:10,CD8BF84907B0CB0EFE2D
SD NEGERI 028 RAMBAH HILIR,10496594,SD,Negeri,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,10,3,130,6,4,0,0,16,27 Apr 2026 08:36:21,F43F229E9DEE60111DF3
SD ISLAM ABATA,70060107,SD,Swasta,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,4,2,24,2,2,0,0,14,29 Apr 2026 11:09:45,48164F75E0FFE149E760
SD ISLAM AR RAUDHOH,69970266,SD,Swasta,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,14,2,233,12,11,0,1,37,27 Apr 2026 13:07:24,64BA3ED9008DFDBC11B5
SD ISLAM TERPADU ROUDHOTUL HIKMAH,70025464,SD,Swasta,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,10,3,137,7,7,0,0,20,14 Apr 2026 09:58:46,40474D83AD0DECA1E2EA
SMP NEGERI 1 RAMBAH HILIR,10495622,SMP,Negeri,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,18,5,270,10,16,2,1,21,29 Apr 2026 09:42:43,6F68608766579366A907
SMP NEGERI 10 RAMBAH HILIR,10497067,SMP,Negeri,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,8,2,24,3,3,1,4,19,09 Apr 2026 12:07:52,B2D32D32D51E41B8C664
SMP NEGERI 11 RAMBAH HILIR,10496922,SMP,Negeri,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,11,2,56,3,3,1,1,40,01 May 2026 16:08:57,14BD09DA9C4D26D787E6
SMP NEGERI 2 RAMBAH HILIR,10403011,SMP,Negeri,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,16,3,168,6,16,2,1,19,02 May 2026 12:41:03,950F77E5C82DB4B8D0DB
SMP NEGERI 3 RAMBAH HILIR,10495623,SMP,Negeri,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,21,2,245,9,9,2,1,25,30 Apr 2026 08:00:32,946830CCF30715A1DF94
SMP NEGERI 4 RAMBAH HILIR,10402989,SMP,Negeri,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,9,3,58,3,4,2,1,18,17 Apr 2026 09:29:22,7A9E4AC909822771F9F6
SMP NEGERI 5 RAMBAH HILIR,10402996,SMP,Negeri,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,20,3,194,8,9,1,1,28,27 Apr 2026 07:56:52,CFB5C2B6FDE9D986B18F
SMP NEGERI 6 SATU ATAP RAMBAH HILIR,10495749,SMP,Negeri,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,9,3,45,3,4,1,1,26,11 Apr 2026 10:57:58,A8C503A676422E1A57E5
SMP NEGERI 7 RAMBAH HILIR,10495750,SMP,Negeri,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,12,3,93,4,4,2,1,22,10 Feb 2026 11:10:17,61E7D040F4196C70D5EE
SMP NEGERI 8 RAMBAH HILIR,10402949,SMP,Negeri,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,12,1,87,5,5,1,1,20,12 Feb 2026 08:26:59,E32CAA7277BA4ABEA944
SMPN 9 SATAP RAMBAH HILIR,10496617,SMP,Negeri,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,9,1,23,3,2,0,0,29,29 Apr 2026 16:25:46,038B476C4CB81EF7479E
SMP ISLAM AR-RAUDHOH,70033536,SMP,Swasta,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,11,2,156,6,6,0,1,7,06 Apr 2026 13:37:06,175F43F1B3334EDD142A
SMP MUHAMMADIYAH RAMBAH HILIR,70009409,SMP,Swasta,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,10,2,89,4,5,0,0,19,21 Apr 2026 13:48:42,7E1181F4F0294D2E89F6
SMP NURUL JADID,70052708,SMP,Swasta,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,2,0,0,0,0,0,0,0,,DF126B6368534F1B409C
SMA NEGERI 1 RAMBAH HILIR,10402937,SMA,Negeri,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,23,9,291,9,15,2,1,45,23 Apr 2026 09:41:33,7C6699903E70E040DD0F
SMA NEGERI 2 RAMBAH HILIR,10402940,SMA,Negeri,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,36,11,599,17,15,5,1,35,12 Apr 2026 06:34:42,27883E8B832EBA03069E
SMA NEGERI 3 RAMBAH HILIR,10495727,SMA,Negeri,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,26,4,303,9,11,4,1,27,30 Apr 2026 09:44:33,68CB409E756F016AF4F4
SMK NEGERI 1 RAMBAH HILIR,69944683,SMK,Negeri,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,15,3,23,7,6,1,1,24,21 Apr 2026 09:23:32,1397B8CB2F7361F5A5CE
SMKS AHMAD LATIFAH,69733921,SMK,Swasta,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,12,3,103,12,12,0,1,21,21 Apr 2026 08:22:20,55AE82EFC29A3A197168
SMKS TERPADU ISMAILIYAH RAMBAH HILIR,10495625,SMK,Swasta,Kec. Rambah Hilir,090908,Kab. Rokan Hulu,090900,Prov. Riau,090000,14,3,77,9,9,1,1,27,22 Apr 2026 09:45:48,2C0CB57C20A4EC847566
