nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMP NEGERI 1 KABUN,10402991,SMP,Negeri,Kec. Kabun,090912,Kab. Rokan Hulu,090900,Prov. Riau,090000,31,5,428,15,17,2,1,31,25 Apr 2026 14:09:55,ADC1AD4F2850E3641B03
SMP NEGERI 2 KABUN,10403009,SMP,Negeri,Kec. Kabun,090912,Kab. Rokan Hulu,090900,Prov. Riau,090000,23,7,303,11,12,3,1,17,24 Apr 2026 09:55:12,1DDFD66C39B702E7EC99
SMP NEGERI 3 KABUN,10495572,SMP,Negeri,Kec. Kabun,090912,Kab. Rokan Hulu,090900,Prov. Riau,090000,12,3,141,6,6,2,1,33,29 Apr 2026 12:38:16,C97FBF02CCF65ACD403D
SMP NEGERI 4 SATU ATAP KABUN,69759269,SMP,Negeri,Kec. Kabun,090912,Kab. Rokan Hulu,090900,Prov. Riau,090000,11,2,74,3,3,1,0,58,09 Apr 2026 10:24:00,2D74718E9D467CB04A54
SMP NEGERI 5 KABUN,10497534,SMP,Negeri,Kec. Kabun,090912,Kab. Rokan Hulu,090900,Prov. Riau,090000,13,2,88,3,4,2,0,17,02 May 2026 09:17:06,49BEC9B14704940F5A62
SMP BINA PRESTASI,69955423,SMP,Swasta,Kec. Kabun,090912,Kab. Rokan Hulu,090900,Prov. Riau,090000,9,2,108,5,6,1,1,15,25 Apr 2026 10:11:29,EEF42D63EFC4F21F5D11
SMP IT MIFTAHUL KAROMAH,70056361,SMP,Swasta,Kec. Kabun,090912,Kab. Rokan Hulu,090900,Prov. Riau,090000,5,1,49,2,2,0,0,36,29 Apr 2026 16:14:51,D1F78AB0BD8523023310
SMA NEGERI 1 KABUN,10402923,SMA,Negeri,Kec. Kabun,090912,Kab. Rokan Hulu,090900,Prov. Riau,090000,29,8,500,15,12,4,1,44,29 Apr 2026 10:25:51,090F50CDE6042BA4B86C
SMKN 1 KABUN,10497581,SMK,Negeri,Kec. Kabun,090912,Kab. Rokan Hulu,090900,Prov. Riau,090000,12,2,102,6,6,1,1,13,31 Mar 2026 14:48:05,81106D266ED3E89AAF1A
SMK KESEHATAN DAN PARIWISATA PANJI MEDICAL,70061212,SMK,Swasta,Kec. Kabun,090912,Kab. Rokan Hulu,090900,Prov. Riau,090000,0,0,0,0,0,0,0,0,,0AE0137C67606433047A
SMKS LPMD KABUN,60725984,SMK,Swasta,Kec. Kabun,090912,Kab. Rokan Hulu,090900,Prov. Riau,090000,34,4,559,20,13,2,1,33,16 Apr 2026 22:17:25,419A1B6C46614AEF8035
