nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS AL MULTAZAM,69725602,MI,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AL MUTTAQIN,69725603,MI,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AN-NUR,60722438,MI,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AT TALIM I,69725598,MI,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS AT TALIM II,69725599,MI,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS BABUL ULUM,60722440,MI,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS DARUL FALAH,69853584,MI,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL HUDA,69725597,MI,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,69725600,MI,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS NURUL WUDIYAH,69725605,MI,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MIS WALI SONGO,69725604,MI,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS AL HIKMAH,69941812,MA,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS AL-MULTAZAM,30112560,MA,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS AT-TA`LIM,30112559,MA,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS MIFTAHUL HUDA,30112562,MA,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
MAS TARBIYATUL ISLAMIYAH,30112561,MA,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
AL-LATIF,69898697,RA,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA AT-TA LIM,69865418,RA,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL - IHSAN,69750587,RA,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL FATH,69750588,RA,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL HIKMAH,69750589,RA,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FAJAR,69750585,RA,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-FALAH,69750586,RA,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA AL-MULTAZAM,69750592,RA,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA BABUL HUDA,69750590,RA,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA NURUL IKHWENI,69750591,RA,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
RA/BA/TA TARBIYATUL ISLAMIYAH,69750593,RA,SWASTA,Kec. Sebangki,130902,Kab. Landak,130900,Prov. Kalimantan Barat,130000,0,0,0,0,0,0,0,0,,
