nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 TAMPEKAN,50100416,SD,Negeri,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,8,2,65,6,6,0,1,8,13 Apr 2026 22:43:19,C20ACF0D6527B734A21C
SD NEGERI 1 TEMUKUS,50100421,SD,Negeri,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,8,3,156,6,6,0,1,10,06 Apr 2026 09:52:01,0B4E7D1B8288E64C64E7
SD NEGERI 1 TIGAWASA,50100422,SD,Negeri,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,8,3,163,6,6,0,1,5,02 Mar 2026 10:59:19,86B76FABE1DD5447EA45
SD NEGERI 1 TIRTASARI,50100425,SD,Negeri,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,7,2,48,6,6,0,1,7,03 Mar 2026 10:32:36,A3A8E3B90B53DCDB605D
SD NEGERI 10 BANJAR,50100451,SD,Negeri,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,9,3,103,6,6,1,1,9,02 Apr 2026 20:52:41,05E039DB2474C13558F6
SD NEGERI 2 BANYUATIS,50100473,SD,Negeri,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,6,3,89,6,6,0,1,11,09 Apr 2026 20:46:58,35135838A0BDE28C856F
SD NEGERI 2 CEMPAGA,50100485,SD,Negeri,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,6,3,123,6,6,0,1,8,16 Apr 2026 10:02:17,7E12A79B6114D53D5DA2
SD NEGERI 2 DENCARIK,50100486,SD,Negeri,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,8,2,107,6,6,0,0,9,03 Mar 2026 06:29:50,5DC688E2904C47D7F9BC
SD NEGERI 2 GESING,50100469,SD,Negeri,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,6,3,101,6,6,0,1,14,28 Mar 2026 16:51:56,5961C9AC6A6630198E41
SD NEGERI 2 GOBLEG,50100453,SD,Negeri,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,7,3,156,6,6,1,1,23,28 Apr 2026 10:58:08,36E1917ABB297A0CC4DC
SD NEGERI 2 KALIASEM,50100455,SD,Negeri,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,9,1,119,6,6,1,1,8,07 Apr 2026 09:41:42,C93E743BE4BE61499122
SD NEGERI 2 KAYUPUTIH,50100458,SD,Negeri,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,6,4,86,6,6,0,1,8,07 Apr 2026 14:33:52,9A0AE2DC1A3D17E879A6
SD NEGERI 2 MUNDUK,50100464,SD,Negeri,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,5,2,61,6,6,0,0,13,29 Apr 2026 07:12:54,CE149B9993BA2CF19A3A
SD NEGERI 2 PEDAWA,50100641,SD,Negeri,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,8,2,114,6,6,0,1,12,02 Apr 2026 05:42:51,5458A2F16AAC58CD8B84
SD NEGERI 2 SIDETAPA,50100677,SD,Negeri,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,8,4,214,6,6,0,1,6,15 Apr 2026 07:12:39,EBDA6A8CB72F4BB98655
SD NEGERI 2 TIGAWASA,50100651,SD,Negeri,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,8,4,169,6,6,0,1,18,14 Apr 2026 08:17:24,396EE557E8B732B2F2EB
SD NEGERI 2 TIRTASARI,50100654,SD,Negeri,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,8,2,56,6,6,0,1,11,16 Apr 2026 20:36:52,AABC5617C7DB2F457181
SD NEGERI 3 BANJAR,50100701,SD,Negeri,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,8,2,68,6,6,0,1,11,06 Apr 2026 08:12:47,CE1916381B154B917A7B
SD NEGERI 3 BANJAR TEGEHA,50100702,SD,Negeri,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,6,3,57,6,6,0,1,10,07 Apr 2026 07:03:30,2D0A3FC4D8F5633CF052
SD NEGERI 3 DENCARIK,50100715,SD,Negeri,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,8,3,91,6,6,1,1,15,06 Apr 2026 20:46:01,30505897FFB7FA51C30C
SD NEGERI 3 GESING,50100712,SD,Negeri,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,8,4,130,6,6,0,1,4,03 Mar 2026 07:59:03,9F371B1A81E9005245E3
SD NEGERI 3 GOBLEG,50100710,SD,Negeri,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,7,2,72,6,6,0,1,5,28 Apr 2026 21:13:56,C69A6BCC00DD91EBAB19
SD NEGERI 3 KALIASEM,50100698,SD,Negeri,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,6,2,192,6,6,0,1,19,20 Apr 2026 09:51:46,5CF52BC69C5FD70ACED3
SD NEGERI 3 KAYUPUTIH,50100697,SD,Negeri,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,7,3,142,6,6,0,1,11,29 Apr 2026 14:34:59,8A11A35582AD686A668F
SD NEGERI 3 MUNDUK,50100687,SD,Negeri,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,8,2,108,6,5,0,0,21,11 Apr 2026 08:30:13,E3356C1EC1E846E46236
SD NEGERI 3 PEDAWA,50100694,SD,Negeri,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,8,4,99,6,6,0,1,17,02 Mar 2026 07:53:22,71350E0355F4E986D253
SD NEGERI 3 SIDETAPA,50100595,SD,Negeri,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,8,2,141,6,5,0,0,10,17 Apr 2026 07:34:45,0336F4BF6F2B146112B5
SD NEGERI 3 TEMUKUS,50100583,SD,Negeri,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,8,2,168,6,6,0,1,10,23 Apr 2026 19:27:10,037D327A8B3314ABB729
SD NEGERI 3 TIGAWASA,50100566,SD,Negeri,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,8,2,199,6,6,0,1,11,22 Apr 2026 12:31:27,2B5FB181C96BA5D2CFAD
SD NEGERI 4 BANJAR,50100574,SD,Negeri,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,9,3,77,6,6,0,1,15,28 Apr 2026 09:09:03,2D791DE078478F7CBAC9
SD NEGERI 4 BANYUATIS,50100575,SD,Negeri,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,8,2,68,6,6,0,1,9,02 Apr 2026 08:19:54,2A2A05B10EDF7321BA00
SD NEGERI 4 GOBLEG,50100581,SD,Negeri,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,6,2,153,6,6,0,1,14,06 Apr 2026 06:50:17,B5998D714F3E7EC47132
SD NEGERI 4 KALIASEM,50100582,SD,Negeri,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,7,2,75,6,6,0,0,6,02 Mar 2026 10:55:47,9B3F77C7A7B1A031D7BE
SD NEGERI 4 KAYUPUTIH,50100602,SD,Negeri,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,6,2,57,6,6,0,0,23,16 Apr 2026 13:41:30,BDB18DC9ED24F90800CC
SD NEGERI 4 MUNDUK,50100626,SD,Negeri,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,5,2,96,6,6,0,1,15,03 Mar 2026 08:30:09,3BFE90C6E5DE2949BF18
SD NEGERI 4 PEDAWA,50100632,SD,Negeri,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,6,2,59,6,6,0,0,11,05 Apr 2026 11:43:40,F8F3C6FAE564BCDBDA27
SD NEGERI 4 TEMUKUS,50100610,SD,Negeri,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,9,2,135,6,6,0,1,8,09 Mar 2026 07:44:41,D97F28F2947503D102DF
SD NEGERI 5 BANJAR,50100613,SD,Negeri,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,8,3,66,6,6,0,1,16,10 Apr 2026 10:04:17,E333DE12AB56FCD8B435
SD NEGERI 5 GESING,50100616,SD,Negeri,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,6,2,51,6,6,0,1,7,11 Mar 2026 07:28:13,D401BD7B5E36FADDCC7E
SD NEGERI 5 GOBLEG,50100617,SD,Negeri,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,6,3,109,6,6,0,1,19,27 Apr 2026 12:57:26,D5D878DBBE5FEE89299E
SD NEGERI 5 MUNDUK,50100186,SD,Negeri,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,6,1,37,6,6,0,0,8,04 Mar 2026 11:54:28,A50E328A790AC79ED277
SD NEGERI 5 TEMUKUS,50100217,SD,Negeri,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,7,4,106,6,6,1,1,15,27 Apr 2026 12:41:39,3A1F8D70A25D7D9A3523
SD NEGERI 6 BANJAR,50100218,SD,Negeri,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,7,3,69,6,6,0,1,12,15 Apr 2026 19:20:05,4EC0790F51416F0FAD6A
SD NEGERI 6 GOBLEG,50100221,SD,Negeri,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,8,1,58,6,6,0,0,7,06 Apr 2026 10:46:03,1FC9AA6FC2D97361654F
SD NEGERI 6 MUNDUK,50100204,SD,Negeri,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,6,2,92,6,6,0,1,8,03 Mar 2026 08:38:13,514A6C7F0EE7C528939C
SD NEGERI 7 BANJAR,50100194,SD,Negeri,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,7,3,136,6,6,0,1,17,05 Apr 2026 16:45:26,A9EEBBCACE8901725484
SD NEGERI 8 BANJAR,50100198,SD,Negeri,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,7,3,101,6,6,1,1,6,06 Apr 2026 17:34:41,F04F78CE40A3B87BB8AD
SD NEGERI 9 BANJAR,50100223,SD,Negeri,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,8,3,151,6,6,0,1,6,28 Mar 2026 22:21:49,CCFD4F5C3AA7B1AF51EC
SD NEGERI BANYUSERI,50100246,SD,Negeri,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,6,3,142,6,6,0,1,7,17 Apr 2026 12:59:37,AEFBF35125011403EF83
SMP NEGERI 1 BANJAR,50100278,SMP,Negeri,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,48,24,1089,33,24,1,1,16,29 Apr 2026 07:20:27,368047D77E3553327C83
SMP NEGERI 2 BANJAR,50100325,SMP,Negeri,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,41,14,796,26,18,3,1,17,23 Apr 2026 09:51:57,6F3C551300A56B8B7026
SMP NEGERI 3 BANJAR,50100318,SMP,Negeri,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,42,21,829,29,23,2,2,27,16 Apr 2026 09:20:29,1E56EC1886AA86151569
SMP NEGERI 4 BANJAR,50100306,SMP,Negeri,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,20,7,307,11,9,2,1,28,27 Apr 2026 10:10:15,D8AE7C2084E80E883A1F
SMP NEGERI SATU ATAP 1 BANJAR,50103716,SMP,Negeri,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,20,4,350,12,5,0,1,13,16 Apr 2026 12:36:12,164CF895D59BE0DE82DA
SMP NEGERI SATU ATAP 2 BANJAR,50103720,SMP,Negeri,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,8,4,103,3,5,0,1,11,08 Mar 2026 12:16:36,5E58070AB389747660A2
SMP NEGERI SATU ATAP 3 BANJAR,69876163,SMP,Negeri,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,10,5,162,6,6,0,1,13,03 Mar 2026 19:20:55,4E6E424DE7382D6C8D04
SMA Negeri 2 Banjar,50100283,SMA,Negeri,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,53,41,736,22,23,4,1,39,28 Apr 2026 07:57:47,661F1CA0A081690264F1
SMAN 1 BANJAR,50100388,SMA,Negeri,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,45,25,721,22,24,5,1,86,29 Apr 2026 12:39:46,98182EFB5F7C08635F63
SMA TARUNA MANDARA,69985001,SMA,Swasta,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,16,5,213,8,7,2,1,12,29 Apr 2026 09:26:20,0712CA1D9E610108D0C9
SMK Negeri 1 Banjar,70041087,SMK,Negeri,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,35,11,485,16,6,0,1,61,29 Apr 2026 10:41:14,37C2598719176F029DE7
SMK PARIWISATA BANYUATIS,70003197,SMK,Swasta,Kec. Banjar,220104,Kab. Buleleng,220100,Prov. Bali,220000,16,8,326,12,7,0,0,12,28 Apr 2026 11:12:37,DB56DC0B0A4EFD81BA34
