nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 TUNJUNG,50100657,SD,Negeri,Kec. Kubutambahan,220108,Kab. Buleleng,220100,Prov. Bali,220000,7,2,148,6,6,1,1,35,03 Mar 2026 18:06:18,E481AB6FB812AC510B56
SD NEGERI 3 BONTIHING,50100707,SD,Negeri,Kec. Kubutambahan,220108,Kab. Buleleng,220100,Prov. Bali,220000,8,4,102,6,7,0,1,10,02 Apr 2026 09:35:23,BD5DD1F03156D3E1ACF2
SD NEGERI 3 BUKTI,50100708,SD,Negeri,Kec. Kubutambahan,220108,Kab. Buleleng,220100,Prov. Bali,220000,7,3,170,6,6,0,1,24,06 Apr 2026 12:07:52,592766274D7C36086598
SD NEGERI 3 BULIAN,50100709,SD,Negeri,Kec. Kubutambahan,220108,Kab. Buleleng,220100,Prov. Bali,220000,7,4,177,6,6,1,1,13,22 Apr 2026 09:03:39,6DF4CF97081E327DEBEC
SD NEGERI 3 DEPEHA,50100714,SD,Negeri,Kec. Kubutambahan,220108,Kab. Buleleng,220100,Prov. Bali,220000,7,3,118,6,7,0,1,15,21 Apr 2026 11:44:26,2102D73E8AEB212B27C4
SD NEGERI 3 KUBUTAMBAHAN,50100684,SD,Negeri,Kec. Kubutambahan,220108,Kab. Buleleng,220100,Prov. Bali,220000,8,4,186,6,6,0,1,10,27 Apr 2026 09:41:38,CA35D15D70E4F275D48D
SD NEGERI 3 PAKISAN,50100689,SD,Negeri,Kec. Kubutambahan,220108,Kab. Buleleng,220100,Prov. Bali,220000,8,3,103,6,6,0,1,12,23 Apr 2026 20:31:52,2B9A52A124DAFCF235C3
SD NEGERI 3 TAMBLANG,50100600,SD,Negeri,Kec. Kubutambahan,220108,Kab. Buleleng,220100,Prov. Bali,220000,9,2,193,7,6,0,1,13,29 Apr 2026 08:49:02,6714E0E2D01751C0D8D2
SD NEGERI 3 TUNJUNG,69972357,SD,Negeri,Kec. Kubutambahan,220108,Kab. Buleleng,220100,Prov. Bali,220000,8,3,132,6,6,0,0,13,10 Apr 2026 12:21:37,41ABF8F38AD7A0641ADA
SD NEGERI 4 DEPEHA,50100579,SD,Negeri,Kec. Kubutambahan,220108,Kab. Buleleng,220100,Prov. Bali,220000,8,4,148,6,6,0,1,9,30 Apr 2026 19:42:49,ECA32846493025E41B91
SD NEGERI 4 KUBUTAMBAHAN,50100623,SD,Negeri,Kec. Kubutambahan,220108,Kab. Buleleng,220100,Prov. Bali,220000,8,3,170,6,6,0,1,18,22 Apr 2026 07:24:45,A6FF0F35AFB05EED586A
SD NEGERI 4 PAKISAN,50100627,SD,Negeri,Kec. Kubutambahan,220108,Kab. Buleleng,220100,Prov. Bali,220000,8,3,139,6,6,0,1,12,14 Apr 2026 08:47:29,BFE2E5FDEB8656304EC3
SD NEGERI 4 TAJUN,50100605,SD,Negeri,Kec. Kubutambahan,220108,Kab. Buleleng,220100,Prov. Bali,220000,7,3,151,6,7,0,1,11,10 Apr 2026 19:08:53,32B70E6821DB252D4B90
SD NEGERI 4 TAMBLANG,50100606,SD,Negeri,Kec. Kubutambahan,220108,Kab. Buleleng,220100,Prov. Bali,220000,6,3,151,6,6,1,1,5,02 Mar 2026 10:32:45,DBD5FFA6BA91E66A65DA
SD NEGERI 5 KUBUTAMBAHAN,50100619,SD,Negeri,Kec. Kubutambahan,220108,Kab. Buleleng,220100,Prov. Bali,220000,6,4,206,6,6,0,1,9,28 Apr 2026 08:05:11,306263862F6759399A58
SD NEGERI 5 PAKISAN,50100206,SD,Negeri,Kec. Kubutambahan,220108,Kab. Buleleng,220100,Prov. Bali,220000,8,1,42,6,6,0,0,16,05 Mar 2026 09:31:45,AFC4152D1B005E3387BA
SD NEGERI 5 TAJUN,50100215,SD,Negeri,Kec. Kubutambahan,220108,Kab. Buleleng,220100,Prov. Bali,220000,8,2,67,6,6,0,1,19,15 Apr 2026 11:01:00,805439E78035F136F65C
SD NEGERI 5 TAMBLANG,50100216,SD,Negeri,Kec. Kubutambahan,220108,Kab. Buleleng,220100,Prov. Bali,220000,7,3,130,6,6,1,1,10,10 Apr 2026 06:52:05,81149EB6E1FE86C8FC9E
SD NEGERI 6 KUBUTAMBAHAN,50100205,SD,Negeri,Kec. Kubutambahan,220108,Kab. Buleleng,220100,Prov. Bali,220000,11,4,297,10,6,0,1,13,02 May 2026 07:06:50,91730C38F21F58CAE088
SD NEGERI 6 TAJUN,50100191,SD,Negeri,Kec. Kubutambahan,220108,Kab. Buleleng,220100,Prov. Bali,220000,8,2,92,6,6,0,1,12,14 Apr 2026 14:19:18,C1FC48DF8068F0A190F1
SD NEGERI 6 TAMBLANG,50100192,SD,Negeri,Kec. Kubutambahan,220108,Kab. Buleleng,220100,Prov. Bali,220000,8,2,76,6,6,1,1,8,03 Mar 2026 11:53:57,5E2ECBAE46F38F4802E6
SD NEGERI 7 KUBUTAMBAHAN,50100196,SD,Negeri,Kec. Kubutambahan,220108,Kab. Buleleng,220100,Prov. Bali,220000,8,4,144,6,6,0,1,26,09 Apr 2026 08:54:14,78AA4471B34D29BE1645
SD NEGERI 8 KUBUTAMBAHAN,50100201,SD,Negeri,Kec. Kubutambahan,220108,Kab. Buleleng,220100,Prov. Bali,220000,11,3,154,6,6,1,1,10,21 Apr 2026 10:16:52,9ADDEA139ACCD5B97D91
SMP NEGERI 1 KUBUTAMBAHAN,50100319,SMP,Negeri,Kec. Kubutambahan,220108,Kab. Buleleng,220100,Prov. Bali,220000,51,9,938,29,15,4,1,11,09 Apr 2026 21:38:18,CC9474F623C3371CB05F
SMP NEGERI 2 KUBUTAMBAHAN,50100329,SMP,Negeri,Kec. Kubutambahan,220108,Kab. Buleleng,220100,Prov. Bali,220000,41,12,859,24,28,1,1,22,28 Apr 2026 09:35:59,007CB4431AA1C881C764
SMP NEGERI 3 KUBUTAMBAHAN,50100300,SMP,Negeri,Kec. Kubutambahan,220108,Kab. Buleleng,220100,Prov. Bali,220000,23,9,468,15,16,1,1,30,28 Mar 2026 08:17:51,631FA097583DE54347E7
SMP NEGERI 4 KUBUTAMBAHAN,50100309,SMP,Negeri,Kec. Kubutambahan,220108,Kab. Buleleng,220100,Prov. Bali,220000,23,8,421,15,15,3,1,17,04 Mar 2026 07:24:22,E224FF90CB9605ACA310
SMP NEGERI 5 KUBUTAMBAHAN,50103735,SMP,Negeri,Kec. Kubutambahan,220108,Kab. Buleleng,220100,Prov. Bali,220000,15,8,195,8,8,2,1,11,04 Mar 2026 10:31:27,FF63F7AA2B03B55CADDD
SMP NEGERI SATU ATAP 1 KUBUTAMBAHAN,50103718,SMP,Negeri,Kec. Kubutambahan,220108,Kab. Buleleng,220100,Prov. Bali,220000,8,5,61,3,4,0,1,8,03 Mar 2026 10:11:46,FCBF2A64CBCD14DFE081
SMP NEGERI SATU ATAP 2 KUBUTAMBAHAN,50103721,SMP,Negeri,Kec. Kubutambahan,220108,Kab. Buleleng,220100,Prov. Bali,220000,10,9,143,6,8,2,1,6,06 Apr 2026 12:31:27,738DB37ADCF1940CA034
SMP NEGERI SATU ATAP 3 KUBUTAMBAHAN,69899350,SMP,Negeri,Kec. Kubutambahan,220108,Kab. Buleleng,220100,Prov. Bali,220000,12,5,70,3,3,0,0,36,09 Apr 2026 10:40:56,64D28535929F2262E4DF
SMA Negeri Bali Mandara,50105492,SMA,Negeri,Kec. Kubutambahan,220108,Kab. Buleleng,220100,Prov. Bali,220000,28,39,442,15,13,7,1,13,13 Mar 2026 09:44:55,8F2F48E6DFC2473674C6
SMAN 1 KUBUTAMBAHAN,50100391,SMA,Negeri,Kec. Kubutambahan,220108,Kab. Buleleng,220100,Prov. Bali,220000,52,17,745,23,27,6,1,21,14 Apr 2026 14:14:38,FD698FD3BDEDF85209EF
SMAS SIDHI KARYA KBT,50100383,SMA,Swasta,Kec. Kubutambahan,220108,Kab. Buleleng,220100,Prov. Bali,220000,7,6,189,6,8,2,1,13,23 Apr 2026 07:16:01,F8220ED8BCD414CEBBFC
SMK NEGERI BALI MANDARA,69899478,SMK,Negeri,Kec. Kubutambahan,220108,Kab. Buleleng,220100,Prov. Bali,220000,33,43,391,16,17,9,1,38,29 Apr 2026 11:13:08,1BB7FC2A31DD930A4621
SMKN 1 KUBUTAMBAHAN,50105414,SMK,Negeri,Kec. Kubutambahan,220108,Kab. Buleleng,220100,Prov. Bali,220000,73,22,1185,38,21,4,1,58,23 Apr 2026 08:19:47,48E3A6402FB4FBFC28B0
