nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 BUNGKULAN,50100483,SD,Negeri,Kec. Sawan,220107,Kab. Buleleng,220100,Prov. Bali,220000,8,4,152,6,6,0,1,1,08 Apr 2026 08:12:16,E4860ABA65146A2E9B99
SD NEGERI 2 GALUNGAN,50100471,SD,Negeri,Kec. Sawan,220107,Kab. Buleleng,220100,Prov. Bali,220000,7,2,69,6,6,0,1,11,30 Apr 2026 11:06:57,767969CA65F08ACEA62D
SD NEGERI 2 LEMUKIH,50100173,SD,Negeri,Kec. Sawan,220107,Kab. Buleleng,220100,Prov. Bali,220000,4,3,117,6,7,0,1,9,06 Apr 2026 07:34:44,182362A2AD018286AC34
SD NEGERI 2 MENYALI,50100174,SD,Negeri,Kec. Sawan,220107,Kab. Buleleng,220100,Prov. Bali,220000,8,4,137,6,8,0,1,12,29 Apr 2026 19:16:48,BFDA28198D345137036F
SD NEGERI 2 SANGSIT,50100181,SD,Negeri,Kec. Sawan,220107,Kab. Buleleng,220100,Prov. Bali,220000,7,2,184,6,6,0,1,17,17 Apr 2026 10:51:54,06D92306CE4C2D76BAC6
SD NEGERI 2 SAWAN,50100183,SD,Negeri,Kec. Sawan,220107,Kab. Buleleng,220100,Prov. Bali,220000,7,3,114,6,6,0,1,14,06 Apr 2026 07:46:31,4D34ACEE049DDAF97D19
SD NEGERI 2 SINABUN,50100659,SD,Negeri,Kec. Sawan,220107,Kab. Buleleng,220100,Prov. Bali,220000,9,4,219,7,7,0,1,18,17 Apr 2026 06:41:54,3A5866F6F287272D2EBC
SD NEGERI 2 SUDAJI,50100658,SD,Negeri,Kec. Sawan,220107,Kab. Buleleng,220100,Prov. Bali,220000,7,4,182,6,6,0,1,11,05 Apr 2026 10:31:46,1BBABB32E2C6DF301948
SD NEGERI 3 BEBETIN,50100157,SD,Negeri,Kec. Sawan,220107,Kab. Buleleng,220100,Prov. Bali,220000,8,3,179,6,6,1,1,7,06 Apr 2026 11:35:54,60AB889AA9339773F83C
SD NEGERI 3 BUNGKULAN,50100158,SD,Negeri,Kec. Sawan,220107,Kab. Buleleng,220100,Prov. Bali,220000,8,4,180,6,7,1,1,13,30 Mar 2026 18:27:34,DA2D52D0EEB0DE9CCCCD
SD NEGERI 3 JAGARAGA,50100159,SD,Negeri,Kec. Sawan,220107,Kab. Buleleng,220100,Prov. Bali,220000,9,4,145,6,11,0,1,90,30 Apr 2026 12:04:11,47562C2AC02FA7F25130
SD NEGERI 3 LEMUKIH,50100184,SD,Negeri,Kec. Sawan,220107,Kab. Buleleng,220100,Prov. Bali,220000,7,3,147,6,6,0,1,9,27 Apr 2026 08:48:30,797BD0FEC2542EBE9FC1
SD NEGERI 3 MENYALI,50100338,SD,Negeri,Kec. Sawan,220107,Kab. Buleleng,220100,Prov. Bali,220000,7,4,120,6,6,0,1,16,21 Apr 2026 11:07:11,7F018D7621042CD78EFC
SD NEGERI 3 SAWAN,50100362,SD,Negeri,Kec. Sawan,220107,Kab. Buleleng,220100,Prov. Bali,220000,7,3,61,6,6,0,1,28,19 Apr 2026 18:14:53,650679BEE802CCB98C68
SD NEGERI 3 SINABUN,50100596,SD,Negeri,Kec. Sawan,220107,Kab. Buleleng,220100,Prov. Bali,220000,7,3,205,6,6,1,1,11,07 Apr 2026 07:27:37,EF4CC4BFC2AAA8E21726
SD NEGERI 3 SUDAJI,50100597,SD,Negeri,Kec. Sawan,220107,Kab. Buleleng,220100,Prov. Bali,220000,7,3,202,6,6,0,1,5,14 Apr 2026 11:06:45,AD067090E15F5EF96C22
SD NEGERI 3 SUWUG,50100599,SD,Negeri,Kec. Sawan,220107,Kab. Buleleng,220100,Prov. Bali,220000,8,2,90,6,6,0,1,21,05 Mar 2026 08:51:30,6445F2E271CD16C805B4
SD NEGERI 4 BEBETIN,50100368,SD,Negeri,Kec. Sawan,220107,Kab. Buleleng,220100,Prov. Bali,220000,8,2,104,6,6,0,1,10,10 Apr 2026 06:40:52,96EF0412022AB6907A2F
SD NEGERI 4 BUNGKULAN,50100369,SD,Negeri,Kec. Sawan,220107,Kab. Buleleng,220100,Prov. Bali,220000,7,4,162,6,6,0,1,19,02 Mar 2026 21:22:12,6B4C3C8D9AE9B2FD566C
SD NEGERI 4 SANGSIT,50100357,SD,Negeri,Kec. Sawan,220107,Kab. Buleleng,220100,Prov. Bali,220000,16,4,314,12,12,0,1,17,22 Apr 2026 11:08:40,A2C169E09612406676A3
SD NEGERI 4 SUDAJI,50100621,SD,Negeri,Kec. Sawan,220107,Kab. Buleleng,220100,Prov. Bali,220000,8,3,205,6,6,0,1,15,09 Apr 2026 06:59:33,88EFAE2B5F2B7C12B380
SD NEGERI 4 SUWUG,50100604,SD,Negeri,Kec. Sawan,220107,Kab. Buleleng,220100,Prov. Bali,220000,8,2,73,6,6,0,1,14,29 Apr 2026 05:04:27,3EF360C01D3E365FD493
SD NEGERI 5 BEBETIN,50100342,SD,Negeri,Kec. Sawan,220107,Kab. Buleleng,220100,Prov. Bali,220000,6,2,84,6,6,0,1,12,06 Apr 2026 07:00:36,4773CE38E6E64439876D
SD NEGERI 5 BUNGKULAN,50100343,SD,Negeri,Kec. Sawan,220107,Kab. Buleleng,220100,Prov. Bali,220000,8,3,114,6,6,0,1,10,13 Apr 2026 10:29:31,7CA0EE4763DB3316D6A7
SD NEGERI 5 SUDAJI,50100214,SD,Negeri,Kec. Sawan,220107,Kab. Buleleng,220100,Prov. Bali,220000,8,2,72,6,6,0,1,9,04 Apr 2026 07:39:55,73FC5C9E10DD23BE4473
SD NEGERI 6 BUNGKULAN,50100352,SD,Negeri,Kec. Sawan,220107,Kab. Buleleng,220100,Prov. Bali,220000,7,4,175,6,6,0,1,39,09 Apr 2026 09:51:51,7FBD45513E4D534CDFEB
SD NEGERI 6 SANGSIT,50100353,SD,Negeri,Kec. Sawan,220107,Kab. Buleleng,220100,Prov. Bali,220000,7,3,104,6,6,0,3,5,02 Feb 2026 10:51:39,61546C1E8D4E4D3238E2
SD NEGERI 7 BUNGKULAN,50100375,SD,Negeri,Kec. Sawan,220107,Kab. Buleleng,220100,Prov. Bali,220000,7,2,63,6,8,0,0,11,23 Apr 2026 08:08:36,0D369F90C79F783ABF9D
SD NEGERI 7 SANGSIT,50100396,SD,Negeri,Kec. Sawan,220107,Kab. Buleleng,220100,Prov. Bali,220000,8,2,68,6,7,0,0,18,10 Apr 2026 08:13:33,8CAE6D2771EFA889E9D9
SD NEGERI 8 BUNGKULAN,50100398,SD,Negeri,Kec. Sawan,220107,Kab. Buleleng,220100,Prov. Bali,220000,7,3,99,6,6,0,0,13,29 Apr 2026 06:44:48,991BF5B54ACA67456960
SD NEGERI 9 SANGSIT,50100400,SD,Negeri,Kec. Sawan,220107,Kab. Buleleng,220100,Prov. Bali,220000,7,2,69,6,6,0,1,21,17 Apr 2026 11:41:15,398AE95A35FD889FBF28
SMP NEGERI 1 SAWAN,50100320,SMP,Negeri,Kec. Sawan,220107,Kab. Buleleng,220100,Prov. Bali,220000,55,22,970,30,20,3,1,18,23 Apr 2026 06:29:15,B1D2402AF96EE192D674
SMP NEGERI 2 SAWAN,50100330,SMP,Negeri,Kec. Sawan,220107,Kab. Buleleng,220100,Prov. Bali,220000,42,19,777,24,32,2,1,29,10 Mar 2026 07:24:30,66F4433B770BEB3A52F8
SMP NEGERI 3 SAWAN,50100301,SMP,Negeri,Kec. Sawan,220107,Kab. Buleleng,220100,Prov. Bali,220000,42,11,778,24,23,2,1,12,04 Mar 2026 08:33:54,BE46F4623C3C663B2226
SMP NEGERI 4 SAWAN,69978549,SMP,Negeri,Kec. Sawan,220107,Kab. Buleleng,220100,Prov. Bali,220000,24,12,356,12,10,1,1,24,09 Apr 2026 07:10:38,59D802DD4B702224EB68
SMP NEGERI SATU ATAP 1 SAWAN,50103719,SMP,Negeri,Kec. Sawan,220107,Kab. Buleleng,220100,Prov. Bali,220000,13,7,168,6,6,2,1,21,11 Apr 2026 07:42:39,F08E84707115B7FAF8BB
SMP BUDHI LUHUR SUDAJI,50100280,SMP,Swasta,Kec. Sawan,220107,Kab. Buleleng,220100,Prov. Bali,220000,5,2,90,3,7,1,0,8,24 Feb 2026 14:57:08,7A87E05D640B81E246F9
SMA Negeri 1 Sawan,50100392,SMA,Negeri,Kec. Sawan,220107,Kab. Buleleng,220100,Prov. Bali,220000,39,26,396,13,21,5,1,25,10 Apr 2026 11:43:46,FD662FF99311115AC086
SMK NEGERI 1 SAWAN,50105503,SMK,Negeri,Kec. Sawan,220107,Kab. Buleleng,220100,Prov. Bali,220000,68,20,1052,34,18,0,3,32,27 Apr 2026 08:11:36,FFE6FCC745E33EC1681F
SMKS KERTA WISATA SAWAN,50104210,SMK,Swasta,Kec. Sawan,220107,Kab. Buleleng,220100,Prov. Bali,220000,4,3,8,1,3,0,1,2,26 Jan 2026 20:57:47,4226CB688E44FA8BFDF2
SMKS NUSA DUA SAWAN,50104217,SMK,Swasta,Kec. Sawan,220107,Kab. Buleleng,220100,Prov. Bali,220000,5,2,0,0,0,0,0,0,,8FAB763E9091FCA99636
