nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 GITGIT,50100452,SD,Negeri,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,6,2,73,6,5,0,0,8,08 Apr 2026 12:47:43,E28649C97CCD71A3BB92
SD NEGERI 2 KAYUPUTIH MELAKA,50100459,SD,Negeri,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,7,3,104,6,6,0,1,8,06 Apr 2026 12:56:18,0AD19DD1C95ABE4B5B4D
SD NEGERI 2 PADANGBULIA,50100175,SD,Negeri,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,8,3,133,6,6,1,1,23,01 May 2026 10:46:56,8EB415064CC98960344E
SD NEGERI 2 PANJI,50103698,SD,Negeri,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,7,3,183,6,6,0,0,7,07 Apr 2026 08:36:26,D51C77AD9F1AC3036358
SD NEGERI 2 PANJI ANOM,50100468,SD,Negeri,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,8,5,147,6,7,0,1,14,24 Apr 2026 08:13:10,86D1C1B0E667AAE1ECB6
SD NEGERI 2 PEGADUNGAN,50100661,SD,Negeri,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,7,3,64,6,6,0,1,6,03 Mar 2026 12:29:55,55918922906AA136B402
SD NEGERI 2 PEGAYAMAN,50100662,SD,Negeri,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,13,4,247,11,9,0,1,12,07 Apr 2026 07:38:13,75CE1274C37830AB74D2
SD NEGERI 2 SAMBANGAN,50100671,SD,Negeri,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,8,3,155,6,6,0,0,10,10 Apr 2026 06:29:04,557E7234D76D8F84D176
SD NEGERI 2 SELAT,50100674,SD,Negeri,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,7,4,176,6,6,0,1,7,09 Apr 2026 20:18:51,DCCC3EEC9B7C7F08CCF6
SD NEGERI 2 SILANGJANA,50100660,SD,Negeri,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,6,3,81,6,6,0,1,6,03 Mar 2026 09:38:30,A7FE13AD44E2C8CA74A9
SD NEGERI 2 SUKASADA,50100167,SD,Negeri,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,8,1,114,6,6,0,0,16,06 Apr 2026 11:19:35,FD58E65FC8B94A6040E6
SD NEGERI 2 TEGALLINGGAH,50100647,SD,Negeri,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,9,4,179,6,7,0,1,15,10 Mar 2026 09:44:48,96340C4D4D3A91586E55
SD NEGERI 2 WANAGIRI,50100700,SD,Negeri,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,8,2,152,6,6,0,0,24,20 Apr 2026 13:45:31,D9A43DDED24C866B3252
SD NEGERI 3 AMBENGAN,50103702,SD,Negeri,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,8,3,134,6,6,0,1,18,30 Apr 2026 08:49:46,34D65AAE2D0EEF23E23E
SD NEGERI 3 GITGIT,50100711,SD,Negeri,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,9,3,102,6,6,0,1,9,09 Apr 2026 08:47:52,37E94CE0A4542FAC9901
SD NEGERI 3 KAYUPUTIH MELAKA,50100681,SD,Negeri,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,8,3,101,6,5,0,1,16,22 Apr 2026 08:54:11,01DD8D16687D0F735FF7
SD NEGERI 3 PADANGBULIA,50100359,SD,Negeri,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,6,2,70,6,7,0,0,25,03 Apr 2026 15:47:51,51C4751AEDA0725099C0
SD NEGERI 3 PANCASARI,50100690,SD,Negeri,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,12,3,253,9,11,0,1,17,22 Jan 2026 06:50:08,0C546009BAF2F90DF7A9
SD NEGERI 3 PANJI,50100691,SD,Negeri,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,8,4,152,6,6,0,1,8,05 Apr 2026 21:59:16,9704A9E625EA7D1E2B47
SD NEGERI 3 PANJI ANOM,50100692,SD,Negeri,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,8,3,120,6,6,0,1,39,07 Apr 2026 18:57:18,00F1D8DCFEB081355032
SD NEGERI 3 PEGADUNGAN,50100695,SD,Negeri,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,8,2,65,6,6,0,1,5,10 Apr 2026 07:01:20,20BB8E2314AB6C20AE9B
SD NEGERI 3 PEGAYAMAN,50100696,SD,Negeri,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,7,3,183,6,6,0,1,13,02 Apr 2026 18:53:59,1B1CA4A554B78673072C
SD NEGERI 3 SAMBANGAN,50100588,SD,Negeri,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,11,4,296,10,6,1,1,10,07 Mar 2026 20:56:20,D2214951D47212C0B0D5
SD NEGERI 3 SELAT,50100591,SD,Negeri,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,8,3,142,6,6,0,1,6,05 Apr 2026 19:22:17,8FF94CC2210D3672C380
SD NEGERI 3 SUKASADA,50100363,SD,Negeri,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,12,4,248,10,10,0,1,22,12 Mar 2026 08:07:52,14158887E0D75586B790
SD NEGERI 3 TEGALLINGGAH,50100601,SD,Negeri,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,7,0,65,6,6,0,1,15,09 Apr 2026 09:12:15,AFA6C40004CA6490B91E
SD NEGERI 3 WANAGIRI,50100573,SD,Negeri,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,7,2,92,6,6,0,1,14,09 Apr 2026 08:12:49,C41D6036DAFBD17DD74C
SD NEGERI 4 GITGIT,50103707,SD,Negeri,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,6,3,93,6,7,0,0,15,07 Apr 2026 07:06:00,2EDB2C8074238A724C9B
SD NEGERI 4 KAYUPUTIH MELAKA,50100603,SD,Negeri,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,7,2,111,6,6,0,1,9,30 Apr 2026 10:10:40,AE11F6B080FE3EBFC56D
SD NEGERI 4 PANCASARI,50100628,SD,Negeri,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,7,2,131,6,8,0,0,14,17 Apr 2026 07:59:14,2F29396903C07BCE6B48
SD NEGERI 4 PANJI,50100629,SD,Negeri,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,7,4,179,6,6,0,1,20,15 Apr 2026 08:53:40,F663DE037FF6E020F91C
SD NEGERI 4 PANJI ANOM,50100630,SD,Negeri,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,8,4,159,6,8,0,1,18,21 Apr 2026 11:44:18,FE9E900F83664BABAE26
SD NEGERI 4 SELAT,50100638,SD,Negeri,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,7,3,110,6,6,0,1,12,07 Apr 2026 10:29:11,40BABA2A132980296BC1
SD NEGERI 4 SUKASADA,50100356,SD,Negeri,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,7,3,83,6,6,0,1,7,02 Apr 2026 10:13:49,FC01229EBA130DE410D8
SD NEGERI 4 TEGALLINGGAH,50100607,SD,Negeri,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,6,2,51,6,7,0,0,6,07 Apr 2026 08:32:56,D92D0DB8DD5DC5028679
SD NEGERI 4 WANAGIRI,50103709,SD,Negeri,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,8,2,58,6,6,0,0,14,04 Apr 2026 17:26:39,093149BA525A4B1B80F7
SD NEGERI 5 KAYUPUTIH MELAKA,50100618,SD,Negeri,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,8,2,57,6,7,0,0,9,10 Apr 2026 08:56:09,F6E377DA2BAEB2C6A997
SD NEGERI 5 PANJI,50100207,SD,Negeri,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,7,4,112,6,6,0,1,21,09 Apr 2026 02:03:09,075325D3D0A12864B402
SD NEGERI 5 SELAT,50100211,SD,Negeri,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,7,3,161,6,6,0,1,18,07 Apr 2026 06:46:58,B0E5DE1EC1B573F9FEA3
SD NEGERI 5 SUKASADA,50100349,SD,Negeri,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,8,2,69,6,6,0,1,14,27 Apr 2026 11:27:56,0B63591CA781592A176E
SD NEGERI 6 PANJI,50100203,SD,Negeri,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,6,2,134,6,7,1,1,9,02 May 2026 11:58:03,C449ED2042140DB8B7BD
SD NEGERI 6 SELAT,50100188,SD,Negeri,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,8,1,55,6,6,1,1,12,02 May 2026 06:45:50,E761B9B13992F4C9ABE7
SD DWI BAHASA NORTH BALI BILINGUAL SCHOOL,69754604,SD,Swasta,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,15,3,298,12,12,1,1,27,29 Apr 2026 14:06:32,310942365D70299A0CB4
SD MONTESSORI SINGARAJA,70010279,SD,Swasta,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,8,2,46,6,6,0,0,14,25 Mar 2026 09:13:33,F184BC860145F7F82178
SMP NEGERI 1 SUKASADA,50100323,SMP,Negeri,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,39,14,727,23,17,3,1,25,08 Apr 2026 20:22:48,077F28A0FAD83B84A08D
SMP NEGERI 2 SUKASADA,50100334,SMP,Negeri,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,28,9,512,17,18,4,1,38,07 Apr 2026 08:07:22,0B97AED345ECF5B8DAB0
SMP NEGERI 3 SUKASADA,50100304,SMP,Negeri,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,18,9,305,11,11,1,1,16,06 Apr 2026 07:26:46,8427DBAD099ED6E4AC8A
SMP NEGERI 4 SUKASADA,50100312,SMP,Negeri,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,26,9,478,15,16,2,1,23,24 Apr 2026 07:05:54,189E3F6D9E52B8CA6FF1
SMP NEGERI SATU ATAP 1 SUKASADA,50105568,SMP,Negeri,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,10,3,45,3,2,0,1,25,17 Apr 2026 08:02:13,E70E862940A28D81DA1F
SMP NEGERI SATU ATAP 2 SUKASADA,60725738,SMP,Negeri,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,18,6,234,9,6,0,1,18,21 Apr 2026 10:47:44,FE32CC51E078CA38F3ED
SMP NEGERI SATU ATAP 3 SUKASADA,69991457,SMP,Negeri,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,12,4,175,6,5,0,1,9,14 Mar 2026 09:47:12,AF8EA858E890C36B39C1
SMP AYODHYA PURA SELAT,50100297,SMP,Swasta,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,10,4,186,6,9,0,1,15,20 Apr 2026 09:26:41,440BE5F78F6684266136
SMP MAULANA PEGAYAMAN,50100267,SMP,Swasta,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,10,3,110,5,5,1,2,23,30 Apr 2026 09:59:02,055CF91D84BD588F66EA
SMA Negeri 1 Sukasada,50100262,SMA,Negeri,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,35,17,293,10,18,3,1,18,20 Apr 2026 06:58:31,811080F134B201BEE5C1
SMAS AYODYA PURA SELAT,50100407,SMA,Swasta,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,2,2,10,1,8,1,0,4,19 Apr 2026 12:16:47,ADE1DAB136C4D97ACCEF
SMAS CANDIMAS PANCASARI,50100409,SMA,Swasta,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,27,7,503,15,14,3,1,22,29 Apr 2026 19:39:30,7A4C2D2E33891C486A10
SMKN 1 SUKASADA,50100289,SMK,Negeri,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,99,29,1339,51,20,1,1,34,29 Apr 2026 09:15:11,F7478ACBB6A6A572BEF9
SMK WIDYA DHARMA BALI,69829552,SMK,Swasta,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,11,5,139,9,10,1,1,17,11 Mar 2026 12:11:04,0406914AB4460B2EA624
SMKS PURI WISATA PANCASARI,50103730,SMK,Swasta,Kec. Sukasada,220105,Kab. Buleleng,220100,Prov. Bali,220000,4,4,98,6,12,1,1,9,11 Mar 2026 14:11:14,BBC4E77C722CA0B3502B
