nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 1 JINENGDALEM,50100137,SD,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,7,3,163,6,6,0,1,13,02 Apr 2026 04:41:55,87056F92498C338B0CC3
SD NEGERI 1 KALIBUKBUK,50100138,SD,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,8,4,131,6,6,0,1,21,13 Apr 2026 08:04:03,CE632F8310215C51ABD3
SD NEGERI 1 KALIUNTU,50100139,SD,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,10,3,170,8,13,1,1,12,02 Apr 2026 07:02:17,AF57B6B3184D12A530DB
SD NEGERI 1 KAMPUNG ANYAR,50100140,SD,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,8,2,90,6,6,0,1,13,29 Apr 2026 09:49:29,537A1502B0E1DA82D237
SD NEGERI 1 KAMPUNG BARU,50100141,SD,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,8,3,104,6,9,0,1,8,01 Mar 2026 20:20:47,E005A3E44DECBD8B2751
SD NEGERI 1 KAMPUNG BUGIS,50100142,SD,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,9,2,109,6,11,1,1,15,06 Apr 2026 09:57:56,146BD55D6393F7B16EE9
SD NEGERI 1 KENDRAN,50100144,SD,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,6,2,55,6,6,0,0,6,02 Mar 2026 07:25:02,C5C0F0743A1AA0CC7CAF
SD NEGERI 1 NAGASEPAHA,50100118,SD,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,8,3,148,6,6,0,1,14,30 Apr 2026 12:20:36,468D3EAA160E73580906
SD NEGERI 1 PAKET AGUNG,50100101,SD,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,17,6,368,12,10,0,1,1,04 Apr 2026 11:10:01,A62493BF97606079A096
SD NEGERI 1 PEMARON,50100102,SD,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,8,4,193,6,7,0,1,9,13 Apr 2026 19:20:51,1B156FEE15897EDD826B
SD NEGERI 1 PENARUKAN,50100103,SD,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,14,5,336,12,11,0,1,13,24 Apr 2026 06:08:24,41A32932D9F1E9FD7213
SD NEGERI 1 PENGLATAN,50100104,SD,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,8,3,162,6,7,0,1,14,10 Apr 2026 13:18:10,E1B3AA7AE966E1EEFE8F
SD NEGERI 1 PETANDAKAN,50100105,SD,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,9,2,107,6,6,1,1,19,02 May 2026 18:21:44,1E03E46C3C3C81A84AE8
SD NEGERI 1 POH BERGONG,50100106,SD,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,8,3,123,6,6,1,1,13,23 Apr 2026 08:39:42,EC9441236031A79929F1
SD NEGERI 1 SARI MEKAR,50100108,SD,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,9,4,209,6,6,0,1,11,04 Mar 2026 11:21:22,8BE8D27A2E1C33FCEA9D
SD NEGERI 1 TUKAD MUNGGA,50100112,SD,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,7,4,184,6,6,0,1,11,15 Apr 2026 18:39:40,CC857B179C1C5E1FAC8D
SD NEGERI 2 ALASANGKER,50100113,SD,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,10,3,218,9,6,0,1,13,10 Apr 2026 17:59:02,53123CBFE362D9A3FAB9
SD NEGERI 2 ANTURAN,50100115,SD,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,7,3,170,6,6,1,1,15,06 Apr 2026 19:39:24,848BAE8199FC557CEA7D
SD NEGERI 2 BANJAR BALI,50100116,SD,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,8,4,89,6,6,0,1,9,01 May 2026 14:10:52,0ED2887DE1A354DD1122
SD NEGERI 2 BANJAR TEGAL,50100117,SD,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,8,4,105,6,6,0,1,10,01 May 2026 19:29:44,5A4756601E98E4B21981
SD NEGERI 2 BANYUNING,50100148,SD,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,18,5,413,14,14,0,1,16,20 Apr 2026 12:15:57,945DE08EBE2B9DE90C66
SD NEGERI 2 JINENGDALEM,50100169,SD,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,7,4,96,6,9,1,1,8,24 Mar 2026 13:12:04,0299260B5EB50D4B2339
SD NEGERI 2 KALIBUKBUK,50100170,SD,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,8,3,206,8,8,1,1,8,30 Mar 2026 12:11:53,D42F2701B99003F1BAAB
SD NEGERI 2 KAMPUNG BARU,50100172,SD,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,7,2,73,6,9,0,1,18,02 Apr 2026 07:11:38,02AD9DED7CDF90FEB006
SD NEGERI 2 LILIGUNDI,50100130,SD,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,7,3,66,6,6,0,1,12,10 Apr 2026 06:53:03,D5AC5AD2490A767065D7
SD NEGERI 2 PEMARON,50100177,SD,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,7,4,210,7,7,0,1,10,29 Mar 2026 20:30:52,27141CE7F610F3782C7F
SD NEGERI 2 PENGLATAN,50103699,SD,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,7,5,100,6,7,0,1,7,30 Apr 2026 10:14:18,928129C0EA9DE794D0BB
SD NEGERI 2 PETANDAKAN,50100179,SD,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,8,4,112,6,6,1,1,15,23 Apr 2026 08:09:01,ADAA8067710B9FF3F25B
SD NEGERI 2 POH BERGONG,50100180,SD,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,7,4,69,6,6,1,1,16,17 Apr 2026 09:25:09,9AFCB1ECBD74FF371CDD
SD NEGERI 2 SARI MEKAR,50100182,SD,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,8,4,126,6,6,0,1,1,05 Mar 2026 09:31:38,F967160FB7899C941F8B
SD NEGERI 2 TUKAD MUNGGA,50100166,SD,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,5,5,127,6,6,1,1,26,16 Apr 2026 10:49:28,CA74E7E8FC9F5FE59B05
SD NEGERI 3 ALASANGKER,50100165,SD,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,6,3,105,6,6,1,1,6,18 Mar 2026 22:59:51,9649C8BF90FF2914F06E
SD NEGERI 3 ANTURAN,50100150,SD,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,6,3,155,6,7,0,0,16,11 Apr 2026 06:31:12,8949D61F228B9A8557F0
SD NEGERI 3 BANJAR JAWA,50100153,SD,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,24,7,626,18,18,1,1,10,27 Apr 2026 13:38:26,F8CFFEC10683C24F170B
SD NEGERI 3 BANJAR TEGAL,50100154,SD,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,8,2,70,6,6,0,1,27,27 Apr 2026 14:02:02,F103ACB63D82699AF4D3
SD NEGERI 3 BANYUASRI,50100155,SD,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,8,2,62,6,6,0,1,7,06 Apr 2026 07:44:01,0A72FEF507045A50D8A3
SD NEGERI 3 BANYUNING,50100156,SD,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,8,3,138,6,6,0,1,11,08 Apr 2026 19:25:22,458AA219F7504FA2611A
SD NEGERI 3 JINENGDALEM,50100160,SD,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,8,3,109,6,6,0,1,8,09 Apr 2026 08:46:13,2ABA1EAB1BEAAF43ED80
SD NEGERI 3 KALIBUKBUK,50100161,SD,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,7,4,160,6,6,0,1,12,05 Mar 2026 08:55:40,9E5016F4C6EC3ADA2FBA
SD NEGERI 3 KALIUNTU,50100162,SD,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,8,3,150,6,6,0,1,13,07 Apr 2026 07:32:13,F8AA1A2EE4EB8BE4AAEC
SD NEGERI 3 KAMPUNG ANYAR,50100163,SD,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,8,3,98,6,6,0,1,7,16 Apr 2026 08:43:19,BD32CE1489EFC9E5E9D6
SD NEGERI 3 KAMPUNG BARU,50100164,SD,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,9,2,98,6,6,1,1,7,17 Apr 2026 07:12:25,AB42C660BE12C264F639
SD NEGERI 3 PENARUKAN,50100360,SD,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,10,4,205,8,6,0,1,15,30 Apr 2026 13:10:51,7D957CB2CDD9AD9E01B7
SD NEGERI 3 PENGLATAN,50100361,SD,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,8,3,136,6,6,0,1,9,14 Apr 2026 06:34:01,CA05D6863AC9D6020C3E
SD NEGERI 3 TUKAD MUNGGA,50100364,SD,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,6,4,154,6,8,0,1,8,28 Mar 2026 08:23:50,5378DBDE75245D57F927
SD NEGERI 4 BANYUASRI,50100366,SD,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,9,3,153,6,6,0,1,14,29 Apr 2026 13:30:19,0DFAAB734743F61CAADA
SD NEGERI 4 BANYUNING,50100367,SD,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,9,5,212,8,13,0,2,12,09 Apr 2026 12:49:09,F48F735D6AEEA2DDEB14
SD NEGERI 4 KALIBUKBUK,50100370,SD,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,8,4,179,6,6,0,1,9,10 Apr 2026 10:49:16,66F35C33397EF1A8AB36
SD NEGERI 4 KALIUNTU,50100371,SD,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,8,2,190,6,6,0,1,18,10 Apr 2026 13:00:10,1F6B8406625EC62DAA96
SD NEGERI 4 KAMPUNG BARU,50100373,SD,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,15,3,286,12,9,0,1,13,06 Apr 2026 10:12:36,FB8767F5F9067E526E88
SD NEGERI 4 PENARUKAN,50100374,SD,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,8,4,184,6,6,0,1,18,22 Apr 2026 08:52:40,B11FB1BE25F0AC984772
SD NEGERI 5 BANJAR JAWA,50100339,SD,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,7,3,85,6,6,0,1,14,05 Apr 2026 18:50:03,E18438BA8785619248F5
SD NEGERI 5 BANYUNING,50100341,SD,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,6,3,169,6,6,1,1,20,21 Apr 2026 06:40:31,DD8437F58D13AC72FE54
SD NEGERI 5 JINENGDALEM,50100344,SD,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,8,3,135,6,6,0,1,11,13 Apr 2026 07:04:10,1BA6281AD6280650F530
SD NEGERI 5 KAMPUNG BARU,50100346,SD,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,16,2,300,12,12,0,0,15,11 Mar 2026 09:55:40,2203C5840097007C39F6
SD NEGERI 5 PENARUKAN,50100347,SD,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,8,3,136,6,6,0,1,13,09 Apr 2026 08:37:23,706E0EB999B668999B2B
SD NEGERI 6 BANYUNING,50100351,SD,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,9,3,196,7,6,0,1,9,04 Mar 2026 09:11:13,72FC72D6EE4101DA2C76
SD NEGERI 7 KAMPUNG BARU,50100376,SD,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,9,3,92,6,7,0,1,11,30 Apr 2026 10:52:59,E8E8DEFA0B8416D03FD0
SD DANA PUNIA SINGARAJA,69972061,SD,Swasta,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,21,4,287,12,12,0,1,38,21 Apr 2026 07:50:08,10F7AE215D9BC9DA7FE0
SD JENDELA DUNIA,70001311,SD,Swasta,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,5,1,34,5,3,0,1,1,14 Apr 2026 14:02:36,2B65BBBC59F407D9A35A
SD LAB UNDIKSHA SINGARAJA,50100500,SD,Swasta,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,21,9,358,12,12,1,1,32,20 Apr 2026 10:15:50,FF987CD1F87BB1848A77
SD MUHAMMADIYAH SINGARAJA,69971618,SD,Swasta,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,14,2,220,9,10,0,1,21,23 Apr 2026 12:55:47,92D358B611817BC31A0E
SD MUTIARA,50100501,SD,Swasta,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,18,4,257,12,12,2,1,16,27 Apr 2026 06:46:48,5ED739201F5E01499E13
SD TRIAMERTA,50103684,SD,Swasta,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,15,3,245,12,12,4,1,37,09 Apr 2026 07:34:01,61B547D36A96F8818871
SDK KARYA SINGARAJA,50100505,SD,Swasta,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,14,6,235,9,12,1,1,10,24 Apr 2026 07:51:11,F231436E65E2604BFB31
SMP NEGERI 1 SINGARAJA,50100322,SMP,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,60,15,1227,32,32,6,2,9,29 Apr 2026 12:14:45,B90B6BA7E031B247CBEC
SMP NEGERI 2 SINGARAJA,50100332,SMP,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,61,19,1128,33,26,1,1,13,23 Apr 2026 07:50:30,B2BA5598BF3C4ED37714
SMP NEGERI 3 SINGARAJA,50100303,SMP,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,53,15,1074,33,22,1,1,26,23 Apr 2026 13:15:39,6B619CB8CE046F8CDB73
SMP NEGERI 4 SINGARAJA,50100311,SMP,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,55,12,1261,33,22,2,1,48,28 Apr 2026 12:10:06,0C9820D0984A6BE567FB
SMP NEGERI 5 SINGARAJA,50100314,SMP,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,53,12,941,30,32,5,1,37,23 Apr 2026 08:44:07,BA90ED02CBB8539514A9
SMP NEGERI 6 SINGARAJA,50100336,SMP,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,57,15,1102,32,24,3,1,24,11 Apr 2026 07:18:50,03D62C7978DA57028F54
SMP NEGERI 7 SINGARAJA,50103738,SMP,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,30,13,420,15,15,2,1,25,28 Apr 2026 07:27:42,FE4404D471351CF3D69E
SMP NEGERI 8 SINGARAJA,69964775,SMP,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,46,15,908,24,13,2,1,87,27 Apr 2026 11:41:51,368915A9E01D605EF5E2
SMP KATOLIK SANTO PAULUS,50100274,SMP,Swasta,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,9,4,68,3,6,2,1,17,15 Feb 2026 21:40:12,7430A224EA1D14DDD743
SMP LABORATORIUM UNDIKSHA SINGARAJA,50100266,SMP,Swasta,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,15,10,204,8,13,4,1,36,29 Apr 2026 06:27:18,4A8104009665CD2CE1F0
SMP MUHAMMADIYAH 2 SINGARAJA,50100269,SMP,Swasta,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,12,3,179,6,6,2,1,32,14 Apr 2026 09:21:19,D7B30DEF9DEB4B072C89
SMP MUTIARA SINGARAJA,50100270,SMP,Swasta,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,10,3,90,3,4,2,1,34,28 Mar 2026 19:56:14,DF2814405429CBAEC4FE
SMP PGRI 2 BULELENG,50100272,SMP,Swasta,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,4,2,80,3,5,1,2,18,25 Apr 2026 07:53:33,C6076F5D9870D7451450
SMP TRIAMERTA SINGARAJA,69926808,SMP,Swasta,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,10,4,93,4,4,3,1,11,13 Apr 2026 13:02:25,CF6CE987EC7C24737C47
SMA Negeri 1 Singaraja,50100337,SMA,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,69,29,1134,33,33,4,1,29,14 Apr 2026 10:59:44,39A5072F48B9C5AB6B67
SMA Negeri 2 Singaraja,50100285,SMA,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,71,37,1206,32,33,4,1,106,29 Apr 2026 15:45:13,841590942227640DF661
SMA Negeri 3 Singaraja,50100286,SMA,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,69,26,1105,32,32,4,1,34,13 Apr 2026 10:13:20,18DF917929A15A32F8E8
SMA Negeri 4 Singaraja,50100287,SMA,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,89,24,1262,35,36,6,1,39,30 Apr 2026 13:03:01,4771310D462B1BFA287F
SMAS DWIJENDRA SINGARAJA,50100410,SMA,Swasta,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,3,2,23,3,3,2,1,10,15 Feb 2026 11:24:36,BCF23B796C1F9CB18106
SMAS KARYA WISATA,50100395,SMA,Swasta,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,22,4,289,9,13,2,1,39,30 Apr 2026 07:40:26,102D0A4B18A672C650A2
SMAS KERTHA WISATA,50103722,SMA,Swasta,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,5,2,0,0,0,0,0,0,,DF64C89B6BD3C6DDDC71
SMAS LAB UNDIKSHA,50100394,SMA,Swasta,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,15,14,178,7,18,7,1,18,27 Apr 2026 09:29:58,4548D76416EFCDDC9028
SMAS MUHAMMADIYAH 2,50100393,SMA,Swasta,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,11,4,68,3,3,2,1,14,20 Apr 2026 10:07:50,F07AAB52F0B43311CCD9
SMK NEGERI 1 SINGARAJA,50100288,SMK,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,89,34,1608,48,19,7,1,51,30 Apr 2026 13:34:26,DEDE30A64EDA49941ACF
SMK NEGERI 2 SINGARAJA,50100290,SMK,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,100,39,2014,55,27,5,1,27,30 Apr 2026 14:47:32,063C6317BC80760A5E3F
SMK NEGERI 3 SINGARAJA,50100291,SMK,Negeri,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,143,47,1696,63,36,6,1,72,20 Apr 2026 08:24:25,34DCA908CABD96727865
SMK KESEHATAN SURYA MEDIKA,69950456,SMK,Swasta,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,16,4,77,6,6,1,1,21,28 Apr 2026 10:46:33,20A03C8C4100D6364424
SMKS KESEHATAN BHAKTIYASA,50105533,SMK,Swasta,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,0,0,0,0,0,0,0,0,,1A8170849FC83A1F9FD5
SMKS PARIWISATA TRIATMA JAYA SINGARAJA,50103731,SMK,Swasta,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,36,6,737,25,29,4,1,34,10 Apr 2026 08:30:56,EA1C239023EEE570948E
SMKS TI BALI GLOBAL SINGARAJA,50104205,SMK,Swasta,Kec. Buleleng,220106,Kab. Buleleng,220100,Prov. Bali,220000,19,2,268,13,8,0,1,9,06 Mar 2026 23:15:11,118642AC4A2AF07CC12D
