nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
MIS NURUL FATA,69757432,MI,SWASTA,Kec. Kapuas Murung,140110,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,69757417,MI,SWASTA,Kec. Kapuas Murung,140110,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA FAJAR ISLAM,69976455,RA,SWASTA,Kec. Basarang,140107,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MA HIDAYATUSSALAM,70030190,MA,SWASTA,Kec. Basarang,140107,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS FAJAR ISLAM,30208939,MA,SWASTA,Kec. Basarang,140107,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS NURUL IMAN,30208744,MA,SWASTA,Kec. Basarang,140107,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS FAJAR ISLAM,69757382,MI,SWASTA,Kec. Basarang,140107,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUSSALAM,69757424,MI,SWASTA,Kec. Basarang,140107,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUSSIBYAN,69757431,MI,SWASTA,Kec. Basarang,140107,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NOOR ISLAM,60722689,MI,SWASTA,Kec. Basarang,140107,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NURUL HIKMAH,69757383,MI,SWASTA,Kec. Basarang,140107,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NURUL IMAN,69757421,MI,SWASTA,Kec. Basarang,140107,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NURUL ISTIQAMAH,69757384,MI,SWASTA,Kec. Basarang,140107,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
HIDAYATUSSALAM,69853284,MTs,SWASTA,Kec. Basarang,140107,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTS NURUL HIKMAH,30200465,MTs,SWASTA,Kec. Basarang,140107,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS FAJAR ISLAM,69816308,MTs,SWASTA,Kec. Basarang,140107,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS NURUL IMAN,69757464,MTs,SWASTA,Kec. Basarang,140107,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA MIFTAHUSSALAM,69898705,RA,SWASTA,Kec. Kapuas Timur,140103,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA NAHDATUSSALAM,69941241,RA,SWASTA,Kec. Kapuas Timur,140103,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA NURUL HIDAYAH,69941240,RA,SWASTA,Kec. Kapuas Timur,140103,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA RAUDLATUL MUTAALLIMIN,69976456,RA,SWASTA,Kec. Kapuas Timur,140103,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIN 2 KAPUAS,60722699,MI,NEGERI,Kec. Kapuas Timur,140103,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS AL AZHAR,30200489,MI,SWASTA,Kec. Kapuas Timur,140103,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS AN NAJAH,30200497,MI,SWASTA,Kec. Kapuas Timur,140103,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS AR-RAUDAH,60722698,MI,SWASTA,Kec. Kapuas Timur,140103,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS DARUL INAYAH,30200546,MI,SWASTA,Kec. Kapuas Timur,140103,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS DARUSSAADAH,69757400,MI,SWASTA,Kec. Kapuas Timur,140103,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUSSALAM,30200528,MI,SWASTA,Kec. Kapuas Timur,140103,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUSSALIHIN,69757398,MI,SWASTA,Kec. Kapuas Timur,140103,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS INTISYARUL ISLAM,69757429,MI,SWASTA,Kec. Kapuas Timur,140103,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,60722696,MI,SWASTA,Kec. Kapuas Timur,140103,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUSSALAM,69757124,MI,SWASTA,Kec. Kapuas Timur,140103,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS MISBAHUSSALAM,60722697,MI,SWASTA,Kec. Kapuas Timur,140103,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NAHDLATUSSALAM,69757399,MI,SWASTA,Kec. Kapuas Timur,140103,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NURUL HUDA,30200420,MI,SWASTA,Kec. Kapuas Timur,140103,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS RAUDLATUL MUTAALLIMIN,69757401,MI,SWASTA,Kec. Kapuas Timur,140103,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS AL-AZHAR,30208941,MA,SWASTA,Kec. Kapuas Timur,140103,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS NAHDLATUSSALAM,30208943,MA,SWASTA,Kec. Kapuas Timur,140103,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS NURUL HIDAYAH KARYA 45,30208942,MA,SWASTA,Kec. Kapuas Timur,140103,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSN 2 KAPUAS,30208999,MTs,NEGERI,Kec. Kapuas Timur,140103,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS AL-AZHAR,60722694,MTs,SWASTA,Kec. Kapuas Timur,140103,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS NAHDLATUSSALAM,69757465,MTs,SWASTA,Kec. Kapuas Timur,140103,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NURUL FALAH,69757126,MI,SWASTA,Kec. Dadahup,140120,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS NURUL ISLAM,69757420,MI,SWASTA,Kec. Dadahup,140120,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MA AL HIDAYAH,69976470,MA,SWASTA,Kec. Dadahup,140120,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTS.NURUL FALAH,69853161,MTs,SWASTA,Kec. Dadahup,140120,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS AL-HIDAYAH,30208998,MTs,SWASTA,Kec. Dadahup,140120,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS FATHUSSALAM,69757467,MTs,SWASTA,Kec. Dadahup,140120,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
RA HIDAYATULLAH,69898706,RA,SWASTA,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS AL-AMIN,30208945,MA,SWASTA,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS AN-NUR,30208946,MA,SWASTA,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS SABILAL MUHTADIN,30208944,MA,SWASTA,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MAS THALABUL IRSYAD,30207286,MA,SWASTA,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIN 3 KAPUAS,60722705,MI,NEGERI,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIN 6 KAPUAS,60722704,MI,NEGERI,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS AL MUSTAJABAH,30200496,MI,SWASTA,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS DARUL HUDA,30200525,MI,SWASTA,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM RAMBAI TIGA,69757411,MI,SWASTA,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS DARUL ULUM SELAT SIMIN,69757445,MI,SWASTA,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS HIDAYATULLAH,60722703,MI,SWASTA,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS HIDAYATUSSIBYAN,69757408,MI,SWASTA,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS ISLAMIAH,60722702,MI,SWASTA,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS JAMIYATUL WASHLIYAH,69855416,MI,SWASTA,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS JAMIYATUL WASHLIYAH,69757125,MI,SWASTA,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUDIN,30200541,MI,SWASTA,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS MIFTAHUL ULUM,69757406,MI,SWASTA,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS SABILAL MUHTADIN,69757447,MI,SWASTA,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS SIRAJUDDIN,69757446,MI,SWASTA,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS SIRAJUL HUDA,69757404,MI,SWASTA,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS SULAMUSSAALAM,69757435,MI,SWASTA,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS SULLAMUL ULUM,69757412,MI,SWASTA,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS SULLAMUL ULUM,69757409,MI,SWASTA,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MIS TARBIYATUSSIBYAN,69757410,MI,SWASTA,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTS AL AMIN,30209019,MTs,SWASTA,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTS SABILAL MUHTADIN,30209020,MTs,SWASTA,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS AL-MUSTAJABAH,30209004,MTs,SWASTA,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS HIDAYATULLAH,30209005,MTs,SWASTA,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS JAMIYATUL WASHLIYAH,30209002,MTs,SWASTA,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
MTSS SIRAJUL HUDA,30209003,MTs,SWASTA,Kec. Pulau Petak,140109,Kab. Kapuas,140100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,
