nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 076083 DELAWAU,10258097,SD,Negeri,Kec. Gido,071107,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,1,29,6,5,0,1,5,09 Apr 2026 21:35:30,FC154244515464664A2D
SD NEGERI 076697 SISOBAHILI,10258896,SD,Negeri,Kec. Gido,071107,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,1,80,6,7,0,1,8,29 Apr 2026 09:39:40,468D260912FB3E17867F
SD NEGERI 076699 OLINDRAWA,10258313,SD,Negeri,Kec. Gido,071107,Kab. Nias,071100,Prov. Sumatera Utara,070000,16,1,154,9,9,0,1,23,29 Apr 2026 10:19:17,299AC4B022DC6FA450BB
SD NEGERI 077784 LASELA,10258102,SD,Negeri,Kec. Gido,071107,Kab. Nias,071100,Prov. Sumatera Utara,070000,10,1,67,6,6,0,1,18,05 Apr 2026 23:12:04,192D7EEAFB4126B5297C
SD Negeri 078136 Botogo o,10258297,SD,Negeri,Kec. Gido,071107,Kab. Nias,071100,Prov. Sumatera Utara,070000,10,2,188,7,10,0,1,8,17 Apr 2026 09:46:30,20BF5B32FB787EBC8EC6
SD NEGERI 078441 LADEA ORAHUA,10258416,SD,Negeri,Kec. Gido,071107,Kab. Nias,071100,Prov. Sumatera Utara,070000,7,3,127,6,8,1,2,18,04 Apr 2026 09:24:34,3327543CF8BDD00FEB01
SD NEGERI 078442 HILIOTALUA,10258099,SD,Negeri,Kec. Gido,071107,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,2,129,6,10,1,1,14,25 Apr 2026 08:24:48,EC55A63DB8751C18DEAF
SDN 078519 LASARA BAHILI,69947003,SD,Negeri,Kec. Gido,071107,Kab. Nias,071100,Prov. Sumatera Utara,070000,9,1,36,6,8,0,0,16,09 Apr 2026 10:06:25,41469EAE23EC3960AE96
SDN No.078508 Sisobahili Darai,60726292,SD,Negeri,Kec. Gido,071107,Kab. Nias,071100,Prov. Sumatera Utara,070000,14,1,62,6,6,0,1,54,29 Apr 2026 11:44:01,D3A9303E977637D7EB8E
SDS Nupela,69772611,SD,Swasta,Kec. Gido,071107,Kab. Nias,071100,Prov. Sumatera Utara,070000,13,1,124,6,6,0,0,46,24 Apr 2026 13:09:59,52EF1E32840E65B0F095
SMP NEGERI 3 GIDO,69725693,SMP,Negeri,Kec. Gido,071107,Kab. Nias,071100,Prov. Sumatera Utara,070000,13,3,88,3,6,1,1,24,30 Apr 2026 22:00:54,F2ABD15995D9EBAC9268
SMP NEGERI 1 GIDO,10258809,SMP,Negeri,Kec. Gido,071107,Kab. Nias,071100,Prov. Sumatera Utara,070000,49,10,915,29,30,4,1,42,30 Apr 2026 07:48:32,4C4640E8BBF58CFA7F1C
SMP NEGERI 2 GIDO,10258355,SMP,Negeri,Kec. Gido,071107,Kab. Nias,071100,Prov. Sumatera Utara,070000,22,2,367,12,13,0,1,57,28 Apr 2026 11:45:24,4868757A920F1AF3872C
SMP NEGERI 4 GIDO,60726295,SMP,Negeri,Kec. Gido,071107,Kab. Nias,071100,Prov. Sumatera Utara,070000,10,2,135,6,6,0,1,24,14 Apr 2026 17:13:56,1D434461A51177DDF2DC
SMP NEGERI 5 GIDO,69990702,SMP,Negeri,Kec. Gido,071107,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,2,50,3,6,0,1,41,17 Apr 2026 08:27:56,D3ABEC21227DE2DA19A0
SMP SWASTA ABDI PUSAKA INDONESIA,69981295,SMP,Swasta,Kec. Gido,071107,Kab. Nias,071100,Prov. Sumatera Utara,070000,5,1,9,3,4,0,1,14,04 Mar 2026 09:01:26,478C07C54C95AB530FED
SMP SWASTA KRISTEN TOMOSA 2,70042513,SMP,Swasta,Kec. Gido,071107,Kab. Nias,071100,Prov. Sumatera Utara,070000,7,1,35,3,3,1,1,106,01 May 2026 09:05:06,EC2657C4A3628F2056EB
SMP SWASTA KRISTEN TOMOSA I,69759024,SMP,Swasta,Kec. Gido,071107,Kab. Nias,071100,Prov. Sumatera Utara,070000,9,1,104,3,3,1,1,240,30 Apr 2026 19:13:22,291296AC5CA690AC72AA
SMPS NUPELA,69756821,SMP,Swasta,Kec. Gido,071107,Kab. Nias,071100,Prov. Sumatera Utara,070000,14,2,127,5,12,1,1,21,22 Apr 2026 13:08:18,28CDA77CD176DE8DFE81
SMAN 1 GIDO,10259212,SMA,Negeri,Kec. Gido,071107,Kab. Nias,071100,Prov. Sumatera Utara,070000,61,11,800,23,25,4,1,115,01 May 2026 09:49:19,112C5EE4474DD25DE13F
SMA Swasta Abdi Pusaka Indonesia,69990578,SMA,Swasta,Kec. Gido,071107,Kab. Nias,071100,Prov. Sumatera Utara,070000,3,2,6,2,3,0,1,6,29 Apr 2026 10:24:00,9E5C811F9BECFD93E059
SMA SWASTA NUPELA,69900420,SMA,Swasta,Kec. Gido,071107,Kab. Nias,071100,Prov. Sumatera Utara,070000,17,1,204,6,10,1,0,36,28 Apr 2026 12:37:58,687CD86305BE4016D58D
SMK Negeri 1 Gido,70039224,SMK,Negeri,Kec. Gido,071107,Kab. Nias,071100,Prov. Sumatera Utara,070000,22,3,163,5,6,1,1,43,27 Apr 2026 08:45:08,70CE2CCEEDC550D4EF86
SMKS KRISTEN TOMOSA 2,69774754,SMK,Swasta,Kec. Gido,071107,Kab. Nias,071100,Prov. Sumatera Utara,070000,13,1,200,7,7,1,0,46,27 Apr 2026 10:13:25,FDFB0629D6CBB17E0650
