nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 076085 SINDRONDRO,10258934,SD,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,1,124,6,8,0,2,7,23 Apr 2026 22:06:27,58217E22B1C8336CB010
SD NEGERI 076700 HILIGANOITA,10258783,SD,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,9,0,147,6,6,0,1,76,24 Apr 2026 09:37:27,FA1BF9FF82201D322874
SD NEGERI 076701 BALALE,10258784,SD,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,10,1,55,6,6,0,1,53,13 Apr 2026 23:42:15,1B95B90C34EFA61B9407
SD NEGERI 076703 LAWALO LAEZOYO,10259024,SD,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,2,112,6,8,0,1,17,18 Apr 2026 20:58:37,2B3C8DA884ACF5D5AA17
SD NEGERI 077296 SOMA ORAHUA,10259025,SD,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,7,1,77,6,7,0,1,17,10 Apr 2026 18:19:33,4A5BCA275B7FF9EC8F0A
SD NEGERI 077786 TUHEMBARUZO,10259026,SD,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,7,1,109,6,8,0,1,49,24 Apr 2026 09:36:15,4B0BE935430CCA179E40
SD NEGERI 078443 ORAHILI,10258779,SD,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,7,1,69,6,7,0,2,27,02 Apr 2026 22:43:16,874EB2E6F68E36E1A39D
SD NEGERI 078444 HILIHAO,10258782,SD,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,10,1,74,6,6,1,1,32,30 Mar 2026 17:34:01,2B573FDAE653DC0F5E56
SD NEGERI 078445 BANUA SIBOHOU SILIMAEWALI,10259027,SD,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,9,1,117,7,8,0,2,14,10 Apr 2026 12:33:31,71A6B2E5E2C59B6538DA
SD NEGERI 078472 SOHOYA,10260646,SD,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,1,52,6,8,1,1,17,24 Apr 2026 10:56:10,740BA77CA06ACCEA4BF4
SD NEGERI 078473 SISARAHILI,10260647,SD,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,7,2,125,6,7,0,1,40,24 Apr 2026 09:22:07,F2500570C59D1017818E
SD NEGERI 078474 MBOMBOLAKHA,10260648,SD,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,4,2,29,5,5,1,1,10,25 Apr 2026 09:15:56,1CEEBB72E73D18F10801
SD NEGERI 078475 Tobaa,10260649,SD,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,7,1,28,6,6,0,1,12,24 Apr 2026 08:54:45,FF5EB49DD5C1D06B9E35
SD NEGERI 078476 TANAH BARU,10260650,SD,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,4,1,15,5,6,1,1,4,02 Mar 2026 14:06:14,82AFEA6EA5D81C7775CD
SD NEGERI 078477 HELEONONDRURU,10260631,SD,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,7,2,49,6,6,0,3,9,08 Apr 2026 11:23:05,EDE54B30BD94A158B920
SD NEGERI 078479 LARAGA,10260651,SD,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,7,2,74,6,6,0,0,28,22 Apr 2026 09:36:26,0BB5B4DD1FEB47C99BD4
SD NEGERI 078480 Woliorahua,10260636,SD,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,7,1,56,6,7,0,0,14,07 Apr 2026 21:32:15,EF915F9A36EC794B3E24
SD NEGERI 078513 SITOLUBANUA,69860513,SD,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,1,90,6,6,0,0,26,24 Apr 2026 15:46:38,0540F93A59A93DF39F28
SD NEGERI 078514 HILIFADOLO,69860514,SD,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,4,1,29,6,2,0,0,27,02 May 2026 09:38:32,2ADAAE8BD706FF8BC9D4
SD NEGERI 078517 ORAHUA,69899600,SD,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,10,1,60,6,6,0,0,19,01 May 2026 18:43:35,B8BC86484EACA4339EBA
SD NEGERI 078518 HILIUSO,69899739,SD,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,6,2,65,6,4,0,0,17,05 Apr 2026 10:05:00,3DC626DF8CA78C0ECEC2
SDN 078478 HILI OTALUA,10260630,SD,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,3,0,18,6,6,0,1,15,06 Apr 2026 17:03:45,983D54274E77216F43BB
SDN 078522 HILIALAWA,69956357,SD,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,7,2,54,6,9,0,0,42,24 Apr 2026 21:12:48,5E14E207F7292354A098
SDN 078523 MOENE,69960101,SD,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,9,2,63,6,2,0,0,21,15 Apr 2026 09:44:42,05B03F9AE88DA50ACCD4
SMP NEGERI 1 BAWOLATO,10258785,SMP,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,30,5,541,18,18,2,1,38,30 Apr 2026 09:55:27,CEDB611EFB2362E6B6AC
SMP NEGERI 10 BAWOLATO,69753891,SMP,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,6,3,64,3,3,0,1,21,02 May 2026 18:38:23,5DB6A3C323588D252E57
SMP NEGERI 2 BAWOLATO,10258368,SMP,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,15,4,257,9,10,1,0,24,14 Apr 2026 08:45:56,B6A47EEA4A9B85694FDA
SMP NEGERI 3 BAWOLATO,10258404,SMP,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,18,6,235,8,11,2,1,13,30 Mar 2026 09:44:22,24A3FE07AC20C052C313
SMP Negeri 7 Bawolato,69759025,SMP,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,3,70,3,5,2,1,14,15 Mar 2026 08:29:51,DF5D0C744882E19BD09F
SMP Negeri 9 Bawolato,69755198,SMP,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,9,2,47,3,4,0,1,17,16 Apr 2026 10:38:19,46EC261BE742A3AC5F7B
SMPN 4 Bawolato,10262337,SMP,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,7,2,124,5,6,0,0,15,15 Apr 2026 12:52:25,52497955D5EA74888B25
SMPN 5 Bawolato,69725692,SMP,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,10,3,144,6,8,1,1,42,15 Apr 2026 19:42:30,81819291D8911E17E8AF
SMPN 6 Bawolato,10262409,SMP,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,10,3,107,5,8,0,0,16,30 Apr 2026 11:32:37,0808C9ABACAB31C45C50
SMA NEGERI 1 BAWOLATO,10258812,SMA,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,36,7,730,22,23,4,1,27,24 Apr 2026 16:12:13,4FEA52FDF57F9E789836
SMA NEGERI 2 BAWOLATO,69899333,SMA,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,15,6,276,8,9,4,1,25,09 Apr 2026 09:10:25,DA93AD215557C15DF379
SMKN 1 BAWALATO,10260533,SMK,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,28,6,369,16,16,5,1,25,13 Apr 2026 10:21:59,C38F96E2581064A170BE
