nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SMPN 6 Bawolato,10262409,SMP,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,10,3,107,5,8,0,0,16,30 Apr 2026 11:32:37,0808C9ABACAB31C45C50
SMA NEGERI 1 BAWOLATO,10258812,SMA,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,36,7,730,22,23,4,1,27,24 Apr 2026 16:12:13,4FEA52FDF57F9E789836
SMA NEGERI 2 BAWOLATO,69899333,SMA,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,15,6,276,8,9,4,1,25,09 Apr 2026 09:10:25,DA93AD215557C15DF379
SMKN 1 BAWALATO,10260533,SMK,Negeri,Kec. Bawolato,071119,Kab. Nias,071100,Prov. Sumatera Utara,070000,28,6,369,16,16,5,1,25,13 Apr 2026 10:21:59,C38F96E2581064A170BE
SD NEGERI 070995 HILIGODU TANOSEO,10207908,SD,Negeri,Kec. Hiliduho,071113,Kab. Nias,071100,Prov. Sumatera Utara,070000,10,1,49,6,6,0,1,8,06 Mar 2026 21:30:36,867B05B249EE10318247
SD NEGERI 071001 FADORO TANOSEO,10207904,SD,Negeri,Kec. Hiliduho,071113,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,1,108,6,8,0,1,14,28 Apr 2026 10:20:12,037CFA239F33F66178ED
SD NEGERI 071006 ONONAMOLO I BOTOMUZOI,10207925,SD,Negeri,Kec. Hiliduho,071113,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,1,54,6,7,0,1,8,02 Apr 2026 16:20:16,243CE370F57212AA8872
SD NEGERI 071013 SISOBAHILI TANOSEO,10207922,SD,Negeri,Kec. Hiliduho,071113,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,1,60,6,6,0,1,7,18 Apr 2026 19:29:18,C9A8EB3ED31DD7093CA2
SD NEGERI 071014 DIMA,10258414,SD,Negeri,Kec. Hiliduho,071113,Kab. Nias,071100,Prov. Sumatera Utara,070000,9,1,112,6,11,0,1,19,08 Apr 2026 21:35:40,D0B020DE5C62CC0FBB9B
SD NEGERI 071018 SINARIKHI,10258797,SD,Negeri,Kec. Hiliduho,071113,Kab. Nias,071100,Prov. Sumatera Utara,070000,10,1,80,6,6,0,1,20,21 Apr 2026 14:36:00,EE9806E45810DA8E9A0A
SD NEGERI 075020 MADULA FADORO YOU,10258937,SD,Negeri,Kec. Hiliduho,071113,Kab. Nias,071100,Prov. Sumatera Utara,070000,10,2,47,6,6,0,1,7,03 Mar 2026 06:34:50,410C6C5567174CC5258B
SD NEGERI 075024 DURIA BALAKI,10258798,SD,Negeri,Kec. Hiliduho,071113,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,1,88,6,6,0,1,10,11 Apr 2026 07:55:52,194B11CB004FD2795C70
SD NEGERI 076060 OMBOLATA SINUWE,10258801,SD,Negeri,Kec. Hiliduho,071113,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,1,128,6,6,0,1,9,05 Mar 2026 20:18:17,137659766FD69F5CFDEB
SD NEGERI 076064 TUHEGAFOA II MUZOI,10258802,SD,Negeri,Kec. Hiliduho,071113,Kab. Nias,071100,Prov. Sumatera Utara,070000,9,1,43,6,10,0,1,9,18 Apr 2026 08:42:46,1A0EB6FD222E6F21C5DF
SD NEGERI 076398 LASARA TANOSE O,10258939,SD,Negeri,Kec. Hiliduho,071113,Kab. Nias,071100,Prov. Sumatera Utara,070000,13,1,53,6,11,0,1,28,13 Apr 2026 10:24:22,D477ECCD7ADD129D057C
SD NEGERI 076671 HILIBADALU BOTOMUZOI,10258804,SD,Negeri,Kec. Hiliduho,071113,Kab. Nias,071100,Prov. Sumatera Utara,070000,7,1,43,6,6,0,2,34,01 May 2026 16:02:33,F25D9AC2AB479937699E
SD NEGERI 077275 ONOZITOLI DULU,10258808,SD,Negeri,Kec. Hiliduho,071113,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,1,32,6,6,0,1,10,11 Apr 2026 05:06:52,D369632F02FCCBAF204E
SDN No. 075021 OMBOLATA SALO O,10258938,SD,Negeri,Kec. Hiliduho,071113,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,1,39,6,6,0,1,1,01 May 2026 22:41:02,EFBDADD9CB42ABF3238C
SMP NEGERI 1 HILIDUHO,10212729,SMP,Negeri,Kec. Hiliduho,071113,Kab. Nias,071100,Prov. Sumatera Utara,070000,24,8,360,13,16,1,1,26,21 Apr 2026 08:59:59,667C90FE5CE49F4791E4
SMP NEGERI 2 HILIDUHO,10260074,SMP,Negeri,Kec. Hiliduho,071113,Kab. Nias,071100,Prov. Sumatera Utara,070000,14,3,140,6,10,1,1,8,20 Apr 2026 09:45:16,D76CA7EE57D95356329B
SMP NEGERI 3 HILIDUHO,69849430,SMP,Negeri,Kec. Hiliduho,071113,Kab. Nias,071100,Prov. Sumatera Utara,070000,10,2,77,3,4,1,1,16,02 May 2026 08:34:46,B9713767E56B543AA64B
SMAN 1 HILIDUHO,10258319,SMA,Negeri,Kec. Hiliduho,071113,Kab. Nias,071100,Prov. Sumatera Utara,070000,29,6,412,13,14,2,1,19,09 Apr 2026 05:45:57,8D3E523865FEAC5ACC9F
SMKN 1 HILIDUHO,10260663,SMK,Negeri,Kec. Hiliduho,071113,Kab. Nias,071100,Prov. Sumatera Utara,070000,17,2,95,6,10,1,1,21,14 Apr 2026 13:49:06,56105E33C458B4EA8C38
SD NEGERI 070996 FULOLO BOTOMUZOI,10207907,SD,Negeri,Kec. Botomuzoi,071133,Kab. Nias,071100,Prov. Sumatera Utara,070000,7,2,96,6,7,1,1,13,10 Mar 2026 09:24:19,1032BF79263D45091629
SD NEGERI 070997 ONONAMOLO TALAFU,10207906,SD,Negeri,Kec. Botomuzoi,071133,Kab. Nias,071100,Prov. Sumatera Utara,070000,11,2,186,8,10,0,0,12,25 Apr 2026 08:36:26,606A1601AAEC83CBEB71
SD NEGERI 071004 HILIMBOWO,10207916,SD,Negeri,Kec. Botomuzoi,071133,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,1,36,6,7,0,1,18,26 Mar 2026 15:16:56,31F33502C29ABAF051BF
SD NEGERI 071005 BANUA SIBOHOU,10207926,SD,Negeri,Kec. Botomuzoi,071133,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,1,59,6,6,0,0,9,14 Feb 2026 20:33:52,EE150C024F26E7617472
SD NEGERI 071011 ORAHUA MUZOI,10258943,SD,Negeri,Kec. Botomuzoi,071133,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,1,103,6,7,0,1,15,26 Apr 2026 21:08:52,0A4F8288EBB7689F85A6
SD NEGERI 076058 SIMPANG TIGA BALOHILI,10258423,SD,Negeri,Kec. Botomuzoi,071133,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,1,56,6,6,0,1,15,29 Apr 2026 18:31:52,8B1B33048A2241D943BE
SD NEGERI 076061 HILIGODU MUZOI,10258945,SD,Negeri,Kec. Botomuzoi,071133,Kab. Nias,071100,Prov. Sumatera Utara,070000,9,0,65,6,6,0,1,37,08 Apr 2026 08:55:44,AF3A194221D039F94C09
SD NEGERI 076437 BUAKHE,10258803,SD,Negeri,Kec. Botomuzoi,071133,Kab. Nias,071100,Prov. Sumatera Utara,070000,7,1,86,6,7,0,1,14,29 Apr 2026 11:35:13,FB62E3D62423E09372E2
SD NEGERI 077271 SOHUWO,10258946,SD,Negeri,Kec. Botomuzoi,071133,Kab. Nias,071100,Prov. Sumatera Utara,070000,7,1,72,6,6,0,2,14,10 Apr 2026 09:04:59,B7104335F1AB044DB653
SD NEGERI 077273 HILIWAELE II,10258806,SD,Negeri,Kec. Botomuzoi,071133,Kab. Nias,071100,Prov. Sumatera Utara,070000,9,1,95,6,14,0,1,12,25 Apr 2026 09:52:51,741E1D950E007CFC5D04
SDN 078512 SIFELENDRUA BANUA,69767779,SD,Negeri,Kec. Botomuzoi,071133,Kab. Nias,071100,Prov. Sumatera Utara,070000,9,1,66,6,6,1,1,16,25 Apr 2026 08:20:25,D2A323D8FB86CB68FBB9
SMP NEGERI 1 BOTOMUZOI,10212741,SMP,Negeri,Kec. Botomuzoi,071133,Kab. Nias,071100,Prov. Sumatera Utara,070000,23,2,270,10,14,1,2,21,14 Mar 2026 10:03:40,F7909C1ABDF15241AB1B
SMP NEGERI 2 BOTOMUZOI,10258356,SMP,Negeri,Kec. Botomuzoi,071133,Kab. Nias,071100,Prov. Sumatera Utara,070000,16,3,110,6,7,1,1,36,18 Apr 2026 09:50:58,321725211018C50A0A8B
SMP NEGERI 3 BOTOMUZOI,10260659,SMP,Negeri,Kec. Botomuzoi,071133,Kab. Nias,071100,Prov. Sumatera Utara,070000,13,2,43,3,4,3,1,17,10 Feb 2026 10:27:21,C62F0703E5A169FF724E
SMP Negeri 4 Botomuzoi,60726298,SMP,Negeri,Kec. Botomuzoi,071133,Kab. Nias,071100,Prov. Sumatera Utara,070000,11,3,38,3,4,1,1,18,10 Apr 2026 08:10:47,A25C6463A8F16D3C711A
SMP NEGERI 5 BOTOMUZOI,60726297,SMP,Negeri,Kec. Botomuzoi,071133,Kab. Nias,071100,Prov. Sumatera Utara,070000,10,5,73,3,6,0,1,11,26 Apr 2026 11:32:23,46D34E8B99700BE47006
SMAN 1 BOTOMUZOI,10258336,SMA,Negeri,Kec. Botomuzoi,071133,Kab. Nias,071100,Prov. Sumatera Utara,070000,21,3,307,9,10,2,1,42,01 May 2026 16:59:55,C5A36DCE54CEB8BC3F8B
SMKN 1 BOTOMUZOI,10261675,SMK,Negeri,Kec. Botomuzoi,071133,Kab. Nias,071100,Prov. Sumatera Utara,070000,23,2,100,12,12,2,1,30,22 Apr 2026 10:17:09,11B5D8B4438A1A8586AC
SMKN 2 BOTOMUZOI,69756820,SMK,Negeri,Kec. Botomuzoi,071133,Kab. Nias,071100,Prov. Sumatera Utara,070000,28,2,202,10,16,2,1,46,01 Apr 2026 06:15:06,109D87727F0746102023
SD NEGERI 071002 LOLOWUA,10258940,SD,Negeri,Kec. Hiliserangkai,071132,Kab. Nias,071100,Prov. Sumatera Utara,070000,11,1,136,6,6,0,1,1,21 Apr 2026 11:19:18,4A34738FC990F61D5EFB
SD NEGERI 071003 LALAI,10207915,SD,Negeri,Kec. Hiliserangkai,071132,Kab. Nias,071100,Prov. Sumatera Utara,070000,16,1,182,10,13,0,1,18,08 Apr 2026 13:40:37,9480AB83E769D00289D7
SD NEGERI 071066 ONOMBONGI,10207879,SD,Negeri,Kec. Hiliserangkai,071132,Kab. Nias,071100,Prov. Sumatera Utara,070000,11,1,199,10,13,0,1,24,07 Mar 2026 22:06:52,212B74560FB3321777F2
SD NEGERI 074043 LOLOWUA,10258941,SD,Negeri,Kec. Hiliserangkai,071132,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,0,53,6,6,0,1,11,16 Apr 2026 12:01:28,FC5C10A49A6DF5FFC93E
SD NEGERI 075049 ONOMBONGI,10207721,SD,Negeri,Kec. Hiliserangkai,071132,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,1,69,6,7,0,1,20,15 Apr 2026 17:16:46,E52343909282A6B744DB
SD NEGERI 076078 LOLOFAOSO,10207798,SD,Negeri,Kec. Hiliserangkai,071132,Kab. Nias,071100,Prov. Sumatera Utara,070000,10,2,120,6,6,0,1,20,18 Apr 2026 21:07:07,5449ACD2DAD12847663C
SD NEGERI 076672 HILIZIA LAWA-LAWA,10258942,SD,Negeri,Kec. Hiliserangkai,071132,Kab. Nias,071100,Prov. Sumatera Utara,070000,11,2,169,7,12,0,1,10,05 Mar 2026 22:54:16,C9FF7BEB5B68CC4D1E3F
SD NEGERI 078500 Fahasaradodo Fadoro Hunogoa,10261554,SD,Negeri,Kec. Hiliserangkai,071132,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,1,83,6,6,0,1,6,05 Mar 2026 10:30:40,95E4E2862DAD0A221388
SD NEGERI NO. 075025 LOLOFAOSO HUNOGOA,10258799,SD,Negeri,Kec. Hiliserangkai,071132,Kab. Nias,071100,Prov. Sumatera Utara,070000,10,1,129,8,11,1,1,18,10 Apr 2026 01:25:03,1A2A19EB060632D22A74
SD NEGERI NO.075052 ORAHILI IDANOI,10258910,SD,Negeri,Kec. Hiliserangkai,071132,Kab. Nias,071100,Prov. Sumatera Utara,070000,7,3,106,6,8,0,1,16,17 Apr 2026 06:40:32,574A929D040CA865E6BA
SMP NEGERI 1 HILISERANGKAI,10258497,SMP,Negeri,Kec. Hiliserangkai,071132,Kab. Nias,071100,Prov. Sumatera Utara,070000,24,6,342,12,20,2,1,12,29 Apr 2026 11:46:32,9C66E8C9AD6E0FE51814
SMP NEGERI 4 HILISERANGKAI,69851863,SMP,Negeri,Kec. Hiliserangkai,071132,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,4,33,3,4,0,1,8,03 Mar 2026 09:25:26,2841E0A242705BD98961
SMPN 2 Hiliserangkai,10260752,SMP,Negeri,Kec. Hiliserangkai,071132,Kab. Nias,071100,Prov. Sumatera Utara,070000,15,3,174,6,8,1,1,32,26 Apr 2026 14:36:46,A7CAAE4CB7EC88B96DE3
SMPN 3 Hiliserangkai,10258725,SMP,Negeri,Kec. Hiliserangkai,071132,Kab. Nias,071100,Prov. Sumatera Utara,070000,16,4,170,6,12,1,1,79,30 Apr 2026 10:36:26,F2A2BD24E3CF98FBF8AD
SMK NEGERI 3 HILISERANGKAI,69899201,SMK,Negeri,Kec. Hiliserangkai,071132,Kab. Nias,071100,Prov. Sumatera Utara,070000,13,5,126,6,6,1,1,16,07 Apr 2026 13:46:30,935AD01E18B099F319A1
SMKN 1 HILISERANGKAI,10258334,SMK,Negeri,Kec. Hiliserangkai,071132,Kab. Nias,071100,Prov. Sumatera Utara,070000,27,5,417,16,24,2,1,100,27 Apr 2026 10:13:48,374746AE88107226C07B
SMKN 2 HILISERANGKAI,69753892,SMK,Negeri,Kec. Hiliserangkai,071132,Kab. Nias,071100,Prov. Sumatera Utara,070000,15,2,43,4,7,1,1,44,02 Apr 2026 10:32:00,5705EE68D26F9779A828
SD NEGERI 071044 HILIBADALU,10258879,SD,Negeri,Kec. Ulugawo,071123,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,1,55,6,6,0,1,9,18 Apr 2026 07:25:34,D05AD38994851F758F10
SD NEGERI 071046 HOLI,10207873,SD,Negeri,Kec. Ulugawo,071123,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,2,122,6,6,0,1,27,07 Apr 2026 08:08:03,E05EFDBB0B3F56EEC149
SD NEGERI 071055 FATODANO,10258891,SD,Negeri,Kec. Ulugawo,071123,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,1,100,6,9,0,1,9,10 Apr 2026 21:36:36,FF0627783E35F68F8A42
SD NEGERI 075037 HILIMBOWO-HILIFOSU,10258892,SD,Negeri,Kec. Ulugawo,071123,Kab. Nias,071100,Prov. Sumatera Utara,070000,5,1,21,6,6,0,1,20,28 Apr 2026 20:08:18,8A22370EE5E206B8AD28
SD NEGERI 075042 SISOBAHILI HOLI,10207780,SD,Negeri,Kec. Ulugawo,071123,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,2,177,8,9,0,1,62,29 Apr 2026 11:17:31,2EA26DEFDE1EC2463F94
SD NEGERI 076694 HILIWETOGELA,10258304,SD,Negeri,Kec. Ulugawo,071123,Kab. Nias,071100,Prov. Sumatera Utara,070000,9,1,49,6,6,0,1,19,06 Apr 2026 10:43:04,50EC9BD0E83A598B834D
SD NEGERI 076704 FAHANDRONA,10207810,SD,Negeri,Kec. Ulugawo,071123,Kab. Nias,071100,Prov. Sumatera Utara,070000,7,2,102,6,7,0,1,32,06 Mar 2026 06:52:13,E5CF4B9D54638A64191A
SD NEGERI 077294 HILIGAFOA FATODANO,10207768,SD,Negeri,Kec. Ulugawo,071123,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,1,80,6,11,0,1,14,23 Mar 2026 09:20:50,621A98619ED99C03CA44
SD NEGERI 078467 Sifaoro asi,10260614,SD,Negeri,Kec. Ulugawo,071123,Kab. Nias,071100,Prov. Sumatera Utara,070000,10,1,72,6,7,0,1,20,07 Apr 2026 01:55:37,10B04A9526ADB2333239
SD NEGERI 078468 Soromaasi,10260615,SD,Negeri,Kec. Ulugawo,071123,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,0,68,6,6,0,1,22,02 May 2026 10:53:50,6BC9EF09E7F440EFE9B0
SD NEGERI 078469 HOLI DUSUN IV MOALE,10260538,SD,Negeri,Kec. Ulugawo,071123,Kab. Nias,071100,Prov. Sumatera Utara,070000,10,2,44,6,4,0,1,44,05 Apr 2026 17:04:00,F6763EB0CCE4220F9EBF
SD NEGERI 078470 Hilielano,10260616,SD,Negeri,Kec. Ulugawo,071123,Kab. Nias,071100,Prov. Sumatera Utara,070000,7,1,111,6,7,0,1,21,09 Apr 2026 06:10:20,6BD94730E64A4DB913F2
SD NEGERI 078471 Euwau,10260617,SD,Negeri,Kec. Ulugawo,071123,Kab. Nias,071100,Prov. Sumatera Utara,070000,5,1,10,6,6,0,1,8,06 Apr 2026 20:51:34,D15A105250C014E2183E
SD NEGERI 078501 Sisarahiligela,10261673,SD,Negeri,Kec. Ulugawo,071123,Kab. Nias,071100,Prov. Sumatera Utara,070000,7,1,28,6,4,0,3,8,02 Apr 2026 09:23:17,4FEC77E26FDD15ADAC1B
SD NEGERI 078505 Hililaza-Fatodano,10262332,SD,Negeri,Kec. Ulugawo,071123,Kab. Nias,071100,Prov. Sumatera Utara,070000,7,2,46,6,4,0,1,35,17 Mar 2026 00:44:10,65D4D44314C02BC5A08B
SD NEGERI 078506 HILIOTALUA,60726293,SD,Negeri,Kec. Ulugawo,071123,Kab. Nias,071100,Prov. Sumatera Utara,070000,4,1,17,6,6,0,1,11,06 Apr 2026 00:56:19,B1EA859FDE8E0A0C0E15
SDN 078510 IDANOHILI,69767780,SD,Negeri,Kec. Ulugawo,071123,Kab. Nias,071100,Prov. Sumatera Utara,070000,9,1,26,6,9,0,0,10,03 Apr 2026 20:18:16,D7822FBB2BA3D0F4C01B
SMP NEGERI 1 ULUGAWO,10259097,SMP,Negeri,Kec. Ulugawo,071123,Kab. Nias,071100,Prov. Sumatera Utara,070000,14,3,177,7,12,2,4,12,09 Apr 2026 18:04:30,A4FEDFEB447E24328C3C
SMP NEGERI 2 ULUGAWO,10260657,SMP,Negeri,Kec. Ulugawo,071123,Kab. Nias,071100,Prov. Sumatera Utara,070000,13,2,109,6,8,1,1,17,18 Apr 2026 05:38:33,65B09896B5CB8B5E0036
SMP Negeri 4 Ulugawo,60726294,SMP,Negeri,Kec. Ulugawo,071123,Kab. Nias,071100,Prov. Sumatera Utara,070000,14,4,110,6,7,1,1,33,12 Apr 2026 07:58:32,E41BB92FCB85A6551EDA
SMP Negeri 5 Ulugawo,69763272,SMP,Negeri,Kec. Ulugawo,071123,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,3,40,3,5,1,1,12,04 Mar 2026 09:23:43,5569F1374D9CD57A4CA1
SMPN 3 Ulugawo,10260658,SMP,Negeri,Kec. Ulugawo,071123,Kab. Nias,071100,Prov. Sumatera Utara,070000,10,3,57,3,4,0,1,19,04 Apr 2026 17:37:32,B8A4A9E002427D660917
SMA NEGERI 1 ULUGAWO,69899332,SMA,Negeri,Kec. Ulugawo,071123,Kab. Nias,071100,Prov. Sumatera Utara,070000,20,2,258,9,13,1,3,41,27 Apr 2026 09:12:02,9C30A27E6DCF262C6501
SMKN 1 ULUGAWO,10260662,SMK,Negeri,Kec. Ulugawo,071123,Kab. Nias,071100,Prov. Sumatera Utara,070000,28,4,248,10,12,5,1,88,29 Apr 2026 12:15:04,44E171C55C3147D5BE0A
SD NEGERI 071067 TUHEMBERUA,10207900,SD,Negeri,Kec. Mau,071125,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,1,124,6,4,0,1,24,10 Apr 2026 12:39:51,162B8C46EF6F7D7F4AAD
SD NEGERI 071072 SIWALUBANUA MA U,10258558,SD,Negeri,Kec. Mau,071125,Kab. Nias,071100,Prov. Sumatera Utara,070000,13,1,89,6,7,0,1,10,25 Apr 2026 21:27:08,E7B38C5B8748A77F18C7
SD NEGERI 071074 SISARAHILI MA U,10258914,SD,Negeri,Kec. Mau,071125,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,0,51,6,7,0,1,17,07 Apr 2026 10:44:34,C2FDAADC7D15CADE5F9E
SD NEGERI 075048 LASARA SIWALUBANUA,10258544,SD,Negeri,Kec. Mau,071125,Kab. Nias,071100,Prov. Sumatera Utara,070000,10,1,129,6,6,1,1,34,22 Apr 2026 10:42:37,8918CD9BC4DD74E373B0
SD NEGERI 076080 SIHARE O III,10258915,SD,Negeri,Kec. Mau,071125,Kab. Nias,071100,Prov. Sumatera Utara,070000,11,2,128,6,6,0,1,10,23 Apr 2026 22:34:16,C27C238FEA929996CCA6
SD NEGERI 076081 LEWA-LEWA,10207796,SD,Negeri,Kec. Mau,071125,Kab. Nias,071100,Prov. Sumatera Utara,070000,9,1,95,6,8,0,1,14,08 Apr 2026 13:27:33,789BDA058F3457B29222
SD NEGERI 078438 DEKHA,10258916,SD,Negeri,Kec. Mau,071125,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,1,55,6,6,0,1,27,27 Apr 2026 10:37:01,750FE976D463E3A3F973
SD NEGERI 078499 Eho,69863193,SD,Negeri,Kec. Mau,071125,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,3,35,6,6,0,1,7,02 Apr 2026 12:42:50,2F0CCE64D43C0C6B192C
SD NEGERI 078502 Hilinduria Tuhewaebu,10262009,SD,Negeri,Kec. Mau,071125,Kab. Nias,071100,Prov. Sumatera Utara,070000,6,1,42,6,6,0,2,18,02 Apr 2026 05:57:03,026D078D8F25CEBC2E25
SD NEGERI 078503 Eho Balohili,10262010,SD,Negeri,Kec. Mau,071125,Kab. Nias,071100,Prov. Sumatera Utara,070000,9,1,41,6,5,0,1,15,04 Mar 2026 21:16:04,3220D37DBC589C510EE6
SD Negeri 078509 LEWUOGURU-II,69759026,SD,Negeri,Kec. Mau,071125,Kab. Nias,071100,Prov. Sumatera Utara,070000,10,1,113,6,6,0,0,9,12 Apr 2026 20:46:19,651976BDECB8FE33FEED
SD NEGERI 078520 BALODANO,69899677,SD,Negeri,Kec. Mau,071125,Kab. Nias,071100,Prov. Sumatera Utara,070000,6,1,69,6,7,0,0,12,09 Mar 2026 08:03:48,3C6C783622165F7639F9
SD NEGERI 078521 SIHAREO III HILIBADALU,69899678,SD,Negeri,Kec. Mau,071125,Kab. Nias,071100,Prov. Sumatera Utara,070000,9,1,54,6,6,0,1,23,22 Apr 2026 10:02:30,E727A04E1A46C668F8AF
SDN NO. 078511 SIHAREO III BAWOSALOO,69765814,SD,Negeri,Kec. Mau,071125,Kab. Nias,071100,Prov. Sumatera Utara,070000,9,1,58,6,9,0,0,18,28 Mar 2026 13:04:38,C050AA3AD03DC86354EB
SMP NEGERI 1 MAU,10260046,SMP,Negeri,Kec. Mau,071125,Kab. Nias,071100,Prov. Sumatera Utara,070000,14,5,174,6,6,1,1,29,22 Apr 2026 12:15:24,5757A037EC4A1A9B591E
SMP Negeri 2 Ma u,69761856,SMP,Negeri,Kec. Mau,071125,Kab. Nias,071100,Prov. Sumatera Utara,070000,9,2,138,6,7,0,0,20,29 Apr 2026 11:32:33,E1D19E674F491F232342
SMPN 3 Mau,60726296,SMP,Negeri,Kec. Mau,071125,Kab. Nias,071100,Prov. Sumatera Utara,070000,9,3,57,3,10,0,0,7,11 Mar 2026 12:24:11,D05BF797FBA2AC210B46
SMA NEGERI 1 MAU,69851856,SMA,Negeri,Kec. Mau,071125,Kab. Nias,071100,Prov. Sumatera Utara,070000,15,4,155,6,7,1,0,44,30 Apr 2026 14:33:31,42F45562395AD4817D64
SMKN 1 MAU,10258329,SMK,Negeri,Kec. Mau,071125,Kab. Nias,071100,Prov. Sumatera Utara,070000,16,3,185,6,9,2,1,31,28 Apr 2026 12:09:10,D552155B3932F4B05A1D
SD NEGERI 071058 SOGAEADU,10258064,SD,Negeri,Kec. Sogaeadu,071190,Kab. Nias,071100,Prov. Sumatera Utara,070000,13,2,184,9,12,0,1,15,05 Mar 2026 08:13:31,2FBB401BBC0C980D33CF
SD NEGERI 071059 HILIBADALU,10258090,SD,Negeri,Kec. Sogaeadu,071190,Kab. Nias,071100,Prov. Sumatera Utara,070000,14,2,262,12,12,1,1,22,16 Apr 2026 07:01:41,0A3071F49A8620CACA21
SD NEGERI 071069 SIHAREO BERUA,10258063,SD,Negeri,Kec. Sogaeadu,071190,Kab. Nias,071100,Prov. Sumatera Utara,070000,11,1,159,9,14,0,1,15,16 Apr 2026 08:58:44,507841641DEE352746D3
SD NEGERI 074051 SISARAHILI,10258310,SD,Negeri,Kec. Sogaeadu,071190,Kab. Nias,071100,Prov. Sumatera Utara,070000,13,1,207,12,12,0,1,39,28 Apr 2026 18:11:27,9C85E2FAC7F603634197
SD NEGERI 074052 TULUMBAHO,10258095,SD,Negeri,Kec. Sogaeadu,071190,Kab. Nias,071100,Prov. Sumatera Utara,070000,15,3,298,12,13,0,2,14,24 Apr 2026 11:12:17,487BBDAE79BDBC44FAE3
SD NEGERI 075051 WEA-WEA,10258295,SD,Negeri,Kec. Sogaeadu,071190,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,1,86,6,6,0,1,18,02 Apr 2026 10:17:33,77DB03781B38559EE330
SD NEGERI 076695 SAITAGARAMBA,10258098,SD,Negeri,Kec. Sogaeadu,071190,Kab. Nias,071100,Prov. Sumatera Utara,070000,9,1,121,6,12,0,2,42,13 Apr 2026 20:50:02,67872DB502EACC4CE3C4
SD NEGERI 077785 TUHEMBUASI,10258430,SD,Negeri,Kec. Sogaeadu,071190,Kab. Nias,071100,Prov. Sumatera Utara,070000,10,1,157,8,12,0,1,8,31 Mar 2026 10:12:30,1D8D496705F5D1DDE7C1
SMP NEGERI 1 SOGAEADU,10258353,SMP,Negeri,Kec. Sogaeadu,071190,Kab. Nias,071100,Prov. Sumatera Utara,070000,9,2,56,3,6,1,1,23,01 May 2026 20:03:40,16A6DEE3766D04A424E2
SMP NEGERI 2 SOGAEADU,69786562,SMP,Negeri,Kec. Sogaeadu,071190,Kab. Nias,071100,Prov. Sumatera Utara,070000,24,3,371,12,15,1,1,37,06 Mar 2026 21:27:52,B738257A74494F12B8B5
SMP NEGERI 3 SOGAEADU,69964530,SMP,Negeri,Kec. Sogaeadu,071190,Kab. Nias,071100,Prov. Sumatera Utara,070000,9,4,107,6,6,1,1,27,11 Apr 2026 10:08:23,3D0F3C7690C89A6F078A
SMP SWASTA BNKP SIMON,10259312,SMP,Swasta,Kec. Sogaeadu,071190,Kab. Nias,071100,Prov. Sumatera Utara,070000,8,1,87,4,7,0,1,8,25 Jan 2026 13:29:46,F2CBC9A96A222E49DD15
SMK NEGERI 1 SOGAEADU,10259153,SMK,Negeri,Kec. Sogaeadu,071190,Kab. Nias,071100,Prov. Sumatera Utara,070000,31,6,503,16,24,1,1,66,25 Apr 2026 22:51:44,8024D8781E0EF9F94FCB
