nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 JAMBU HILIR BALUTI,30301950,SD,Negeri,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,15,2,248,12,12,0,1,16,27 Apr 2026 07:34:55,27DB909FF0BA2D311ED5
SD NEGERI 2 KANDANGAN BARAT,30301978,SD,Negeri,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,8,3,168,6,7,1,1,11,28 Apr 2026 10:44:56,17CCD1DB10FAD8A3ED58
SD NEGERI 2 KANDANGAN UTARA,30301975,SD,Negeri,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,16,5,310,12,12,1,1,26,09 Apr 2026 09:56:02,E11F98AFD203AF0E70B2
SD NEGERI 2 SUNGAI JARUM,30301684,SD,Negeri,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,7,4,64,6,6,0,1,29,26 Apr 2026 18:27:22,A3FBF27FD13984C1862B
SD NEGERI 2 SUNGAI KUPANG,30301689,SD,Negeri,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,8,2,35,5,6,0,1,5,29 Mar 2026 22:12:54,8FBD690D2B0C6098BA15
SD NEGERI 2 SUNGAI KUPANG PALAS,30301697,SD,Negeri,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,7,2,71,6,6,0,0,12,07 Apr 2026 07:02:17,D66B257DFD8B3B97E5FD
SD NEGERI 3 AMAWANG KIRI,30301885,SD,Negeri,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,7,5,108,6,6,0,1,13,08 Apr 2026 07:11:38,AD5F03C157DC1209B455
SD NEGERI 3 GAMBAH DALAM BARAT,30302028,SD,Negeri,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,8,2,80,6,6,0,1,13,04 Mar 2026 14:15:03,A31BE8FE1D0E4F90E92D
SD NEGERI 3 JAMBU HILIR,30301948,SD,Negeri,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,7,4,25,6,6,0,1,21,30 Apr 2026 09:52:03,AB74DE871D7A7EFD1005
SD NEGERI 3 JAMBU HILIR BALUTI,30301951,SD,Negeri,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,8,3,83,6,6,0,1,24,29 Apr 2026 11:32:59,32472DB3EBBCD1E53158
SD NEGERI 3 KANDANGAN BARAT,30301977,SD,Negeri,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,6,2,93,6,6,0,1,13,03 Apr 2026 04:51:55,14B183C8B9BBB5C04CE7
SD NEGERI 3 KANDANGAN UTARA,30301988,SD,Negeri,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,8,3,80,6,6,0,1,20,28 Apr 2026 07:14:27,0A94110C2393204421EA
SD NEGERI 3 TIBUNG RAYA,30301813,SD,Negeri,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,6,3,58,6,6,0,1,30,23 Apr 2026 09:15:35,B17845D2B2FCC16E5AA8
SD NEGERI 4 JAMBU HILIR BALUTI,30301952,SD,Negeri,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,7,3,75,6,6,0,1,27,29 Apr 2026 08:27:50,ECD9741A74D9951272C0
SD NEGERI 4 KANDANGAN KOTA,30301970,SD,Negeri,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,9,4,152,7,8,1,1,6,30 Apr 2026 13:39:30,C251C4E2FF4DB0B66393
SD NEGERI 5 KANDANGAN BARAT,30301967,SD,Negeri,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,8,4,43,6,6,0,1,24,06 Apr 2026 09:40:27,B6923505BDDED1C82CA4
SD NEGERI 7 KANDANGAN KOTA,30301973,SD,Negeri,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,8,3,74,6,7,0,1,6,02 Apr 2026 13:17:16,5FB7F891353381D78EAC
SD NEGERI AMAWANG KIRI MUKA,30301886,SD,Negeri,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,7,3,111,6,6,0,1,12,30 Apr 2026 07:47:13,4919D504617F6388B426
SD NEGERI BANGKAU,30302011,SD,Negeri,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,7,5,80,6,6,0,1,14,30 Apr 2026 08:40:59,9E9DB2C6715AC37225E2
SD NEGERI BARIANG,30302002,SD,Negeri,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,7,2,40,6,6,0,1,8,13 Apr 2026 09:07:26,A48A0B82CEED904C9642
SD NEGERI GAMBAH LUAR,30302017,SD,Negeri,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,7,2,36,6,6,0,1,23,09 Apr 2026 00:24:30,1F49837D58323B254828
SD NEGERI GAMBAH LUAR MUKA,30302018,SD,Negeri,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,8,2,30,6,6,0,1,51,10 Apr 2026 08:13:55,9517A6A6A6DAEFC83DA8
SD NEGERI GAMBAH LUAR SELATAN,30302019,SD,Negeri,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,7,4,109,6,6,0,1,19,06 Apr 2026 11:19:34,D32DE11EE0B7B4B427DB
SD NEGERI GAMBAH WALANGKU,30302020,SD,Negeri,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,9,3,72,6,6,0,1,19,21 Apr 2026 14:48:48,645964197837DB7B0985
SD ALAM MUHAMMADIYAH,69996030,SD,Swasta,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,12,1,88,6,7,0,0,12,28 Apr 2026 18:31:34,DFFB37584D0C83A5832D
SDIT QURRATA AYUN,30314147,SD,Swasta,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,27,4,389,18,18,1,1,13,18 Apr 2026 09:55:42,C6C8AE50D526090B79D2
SMP NEGERI 1 KANDANGAN,30301759,SMP,Negeri,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,28,8,482,17,18,2,2,34,22 Apr 2026 14:17:42,B10315D658BDB5A83D8C
SMP NEGERI 2 KANDANGAN,30301794,SMP,Negeri,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,14,5,156,6,17,2,1,32,27 Apr 2026 11:03:55,2E1DBA39D963616CF541
SMP NEGERI 3 KANDANGAN,30301788,SMP,Negeri,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,14,7,146,6,9,3,1,11,05 Mar 2026 07:47:56,691F95D1A02BA8D859D6
SMP NEGERI 4 KANDANGAN,30301787,SMP,Negeri,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,11,5,466,18,18,2,1,35,27 Apr 2026 05:32:09,28F0EE50F9D929B8DC08
SMP NEGERI 6 KANDANGAN,30301776,SMP,Negeri,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,12,6,571,20,12,2,1,23,21 Apr 2026 10:14:40,9CD90BAC46ACE3001FA4
SMP NEGERI 7 KANDANGAN,30301778,SMP,Negeri,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,6,7,70,3,5,3,1,16,29 Apr 2026 12:32:59,2C7D6CA13074B6CDFF85
SMP NEGERI 8 KANDANGAN,30313121,SMP,Negeri,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,9,4,40,3,2,2,1,10,07 Apr 2026 12:18:14,08FF57FAD9E469DC9B36
SMP ISLAM TERPADU TARBIYATUL FURQAN,69955187,SMP,Swasta,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,6,1,45,3,3,0,0,12,19 Apr 2026 21:03:57,3B3F41E23ACE6735144A
SMPIT QURRATA AYUN,69894433,SMP,Swasta,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,15,2,155,6,8,0,0,31,07 Mar 2026 22:57:55,6059FEFECF5A8C75DF99
SMAN 1 KANDANGAN,30301783,SMA,Negeri,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,52,21,938,27,27,5,2,32,30 Apr 2026 12:00:45,D7D308F16B6164DF6261
SMAN 2 KANDANGAN,30301785,SMA,Negeri,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,43,21,640,19,21,8,1,18,28 Apr 2026 08:20:46,C043C6D3F14F171C2FD2
SMAN 3 KANDANGAN,30301799,SMA,Negeri,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,18,11,81,4,11,5,1,55,17 Apr 2026 14:07:42,D95BCA0528CD56734781
SMA Islam Qurrata A’yun Kandangan,70055047,SMA,Swasta,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,1,1,47,3,3,0,0,11,09 Apr 2026 13:16:13,037BD459FBBCFEAF9BBE
SMKN 1 KANDANGAN,30301772,SMK,Negeri,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,51,24,681,27,23,6,1,24,29 Apr 2026 06:52:45,C1D18F96D96EF30FED22
SMKN 2 KANDANGAN,30301771,SMK,Negeri,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,58,28,841,31,31,2,2,40,27 Apr 2026 05:57:22,C58C957CD6642F605247
SMK Islam Terpadu Tarbiyatul Furqan,69990697,SMK,Swasta,Kec. Kandangan,150505,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,13,6,45,6,6,0,1,24,20 Apr 2026 09:54:05,E426C2A94FB84EE7FE20
