nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI 2 BARUH JAYA,30301993,SD,Negeri,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,8,1,130,6,7,0,1,22,29 Apr 2026 22:31:57,B7652864A41FEF91909F
SD NEGERI 2 BAYANAN,30302034,SD,Negeri,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,7,2,95,6,6,0,1,19,17 Apr 2026 07:32:10,6456165663A829EF7E7F
SD NEGERI 2 PIHANIN,30301663,SD,Negeri,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,7,3,74,6,6,0,1,21,01 Apr 2026 21:58:46,94F17095E8972F4226C6
SD NEGERI 2 SAMUDA,30301681,SD,Negeri,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,7,3,129,6,6,0,1,14,06 Apr 2026 08:16:39,E188764964077BC2D185
SD NEGERI 2 SUNGAI PINANG,30301816,SD,Negeri,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,7,4,77,6,6,0,1,14,01 May 2026 10:55:59,888DEC57276FB4512760
SD NEGERI 2 TAMBANGAN,30301805,SD,Negeri,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,6,4,135,6,6,0,1,12,09 Apr 2026 23:25:35,21BE1D90953C826F2B22
SD NEGERI 3 TAMBANGAN,30301806,SD,Negeri,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,8,3,90,6,6,0,1,20,28 Apr 2026 12:02:50,7F8BFBD70C71BBB6968F
SD NEGERI 4 TAMBANGAN,30301807,SD,Negeri,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,8,2,139,6,6,0,1,29,29 Apr 2026 08:51:49,459CEC003D5C41AF92E4
SD NEGERI BANJARBARU,30302013,SD,Negeri,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,9,4,167,8,8,0,1,22,17 Apr 2026 08:27:11,71CE97DDBA15A5BEA292
SD NEGERI BATANG ALAI,30301998,SD,Negeri,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,5,3,66,6,6,0,1,6,06 Apr 2026 08:30:14,E0FCCF7D2ED437A9257B
SD NEGERI HABIRAU,30302024,SD,Negeri,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,7,4,52,6,6,0,1,11,30 Apr 2026 08:24:06,A158CD4C36D09A67F55F
SD NEGERI MUNING BARU,30301748,SD,Negeri,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,8,2,44,6,6,1,1,9,06 Apr 2026 08:26:39,EBCDDAF82F114244CE76
SD NEGERI MUNING DALAM,30301749,SD,Negeri,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,8,3,45,6,5,0,1,11,07 Apr 2026 11:20:05,3909648849C4D79BED1F
SD NEGERI MUNING TENGAH,30301750,SD,Negeri,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,8,2,136,7,7,0,1,36,22 Apr 2026 07:55:44,9D31FF755D484854AC3C
SD NEGERI PANDAN SARI,30301671,SD,Negeri,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,6,2,115,6,6,0,1,15,05 Apr 2026 05:41:17,8DA0EA4766FCD3B0C203
SD NEGERI TUMBUKAN BANYU,30301831,SD,Negeri,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,8,3,116,6,6,0,1,6,19 Apr 2026 10:17:20,53B79FF061E4D849E9F7
SMP NEGERI 1 DAHA SELATAN,30301756,SMP,Negeri,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,17,5,254,9,12,3,1,26,29 Apr 2026 12:42:31,5AEAC5B7D381868A2E03
SMP NEGERI 3 DAHA SELATAN,30313116,SMP,Negeri,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,11,3,56,3,6,2,1,6,03 Mar 2026 12:09:12,44FA03ED0E93B943CF10
SMP NEGERI 4 DAHA SELATAN,30313119,SMP,Negeri,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,8,2,60,3,3,1,1,17,20 Apr 2026 08:42:35,BA8362E141500E8A2170
SMP NEGERI 5 DAHA SELATAN,30313120,SMP,Negeri,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,10,4,50,3,3,3,1,27,13 Apr 2026 08:16:15,62187D3CF519304F560D
SMPN 6 DAHA SELATAN SATU ATAP,69867675,SMP,Negeri,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,8,4,51,3,3,2,1,11,24 Apr 2026 17:56:01,305B5E334A259BA0F4E3
SMPN 7 DAHA SELATAN SATU ATAP,69867913,SMP,Negeri,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,7,5,31,3,3,0,1,15,14 Apr 2026 15:59:06,F2326F02072C21E950FC
SMKN 1 DAHA SELATAN,30305468,SMK,Negeri,Kec. Daha Selatan,150509,Kab. Hulu Sungai Selatan,150500,Prov. Kalimantan Selatan,150000,38,18,572,21,15,4,1,26,09 Apr 2026 14:08:29,F5D2ED3109E543F0F016
