nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI TAJUR DUHI,30202118,SD,Negeri,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,6,0,10,6,6,0,1,14,03 Apr 2026 09:02:53,92512D6A36A0C4ADD2EB
SD NEGERI TALAI,30202101,SD,Negeri,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,7,1,13,6,4,0,1,18,03 Mar 2026 10:20:56,22F526DD90A1D8D39114
SD NEGERI TERUSAN BATU RAYA,30202090,SD,Negeri,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,6,1,56,6,6,0,1,16,01 May 2026 20:32:01,8BEBEFFA382839A3D323
SDS 021 BEST AGRO INTERNASIONAL,69877292,SD,Swasta,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,8,1,116,6,6,1,1,56,18 Apr 2026 11:15:32,B6DE4265683A771AF17C
SDS 026 BEST AGRO INTERNATIONAL,69986206,SD,Swasta,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,13,1,144,8,6,0,2,12,20 Apr 2026 12:15:56,034E6EB0A1CC687F4A20
SDS 027 BEST AGRO,69987097,SD,Swasta,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,9,2,141,7,7,0,0,100,24 Apr 2026 07:27:28,057E34E9C72B0930837A
SMP NEGERI 1 KAHAYAN KUALA,30202086,SMP,Negeri,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,13,5,199,8,16,3,1,13,20 Apr 2026 09:17:10,B00D8EBC010574079091
SMP NEGERI 2 KAHAYAN KUALA,30205106,SMP,Negeri,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,6,1,74,3,6,2,1,52,20 Apr 2026 08:43:07,5C4EA1C92AF0B63944C9
SMP NEGERI SATU ATAP 1 KAHAYAN KUALA,30205109,SMP,Negeri,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,11,2,36,3,3,1,1,31,01 May 2026 13:06:21,2BCA21621DB211205A40
SMP NEGERI SATU ATAP 2 KAHAYAN KUALA,30205097,SMP,Negeri,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,10,1,47,3,3,0,1,19,22 Apr 2026 08:37:46,C4D4A208268011320AF6
SMP NEGERI SATU ATAP 3 KAHAYAN KUALA,30208735,SMP,Negeri,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,7,1,27,3,3,0,1,26,13 Mar 2026 17:22:21,484296744AB07239CAC4
SMP ISLAM KAHAYAN KUALA,30202068,SMP,Swasta,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,1,1,63,3,3,0,1,9,03 Apr 2026 03:38:35,EAA2D990303ED03D5756
SMPS 11 BEST AGRO,70027765,SMP,Swasta,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,8,2,104,5,6,1,1,20,20 Apr 2026 11:28:37,7F63EB363CE740646207
SMA  NEGERI 5 KAHAYAN KUALA,69954921,SMA,Negeri,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,11,3,39,3,3,1,0,13,13 Apr 2026 22:42:06,CF78039598F4A0E48314
SMA NEGERI 3 KAHAYAN KUALA,69822734,SMA,Negeri,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,17,4,50,3,3,1,1,16,05 Mar 2026 23:09:55,B92983223076C85C2CA6
SMA NEGERI 4 KAHAYAN KUALA,69860791,SMA,Negeri,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,10,2,13,3,3,0,1,25,16 Apr 2026 10:38:53,A621AB132A820460D06D
SMAN 1 KAHAYAN KUALA,30205117,SMA,Negeri,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,21,5,228,9,11,5,1,33,02 May 2026 07:38:01,E0DDCF3FAC190F960D26
SMAN 2 KAHAYAN KUALA,30205238,SMA,Negeri,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,12,2,42,3,3,2,1,15,14 Apr 2026 08:51:44,824BC3FAC5A2B403264B
SMKS MUHAMMADIYAH BAHAUR,30205122,SMK,Swasta,Kec. Kahayan Kuala,141101,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,7,4,90,3,6,2,1,13,29 Apr 2026 09:59:25,2EAA3B286D2684A2B7D9
