nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI PANGKOH HILIR 1,30202033,SD,Negeri,Kec. Pandih Batu,141102,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,7,0,50,6,20,0,0,10,02 May 2026 18:59:46,E86BADBBC146DD546169
SD NEGERI PANGKOH HULU 1,30202031,SD,Negeri,Kec. Pandih Batu,141102,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,3,0,8,5,6,0,1,5,01 May 2026 16:31:37,69A8408EA7CBA01E1523
SD NEGERI PANGKOH HULU 2,30202043,SD,Negeri,Kec. Pandih Batu,141102,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,4,2,42,5,6,0,0,14,18 Apr 2026 13:39:01,9F0555028E987BDF74C0
SD NEGERI PANGKOH SARI 1,30202044,SD,Negeri,Kec. Pandih Batu,141102,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,6,1,43,6,6,0,1,26,02 May 2026 12:08:19,BE5B48AFCD329E08F6DD
SD NEGERI PANGKOH SARI 2,30202045,SD,Negeri,Kec. Pandih Batu,141102,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,5,0,37,6,7,0,0,8,02 May 2026 17:44:19,9A4C0583BB576570618E
SD NEGERI PANGKOH SARI 3,30202057,SD,Negeri,Kec. Pandih Batu,141102,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,3,1,27,6,7,0,1,6,06 Apr 2026 22:49:59,B3D5ED92924A7F6010AF
SD NEGERI PANGKOH SARI 4,30202056,SD,Negeri,Kec. Pandih Batu,141102,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,5,2,67,6,6,0,1,20,21 Apr 2026 20:34:35,F057639A5171211B93A8
SD NEGERI PANTIK 2,30202054,SD,Negeri,Kec. Pandih Batu,141102,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,5,0,39,6,6,0,1,17,04 Apr 2026 21:58:13,86F36609C29AEBDE15A9
SD NEGERI SANGGANG 1,30202002,SD,Negeri,Kec. Pandih Batu,141102,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,7,0,34,6,6,0,0,19,08 Apr 2026 01:22:21,E54D857A281C54BFAC93
SD NEGERI SANGGANG 2,30202001,SD,Negeri,Kec. Pandih Batu,141102,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,5,1,42,6,5,0,1,16,12 Apr 2026 03:55:05,6BB15F7BB63FAA2214B7
SD NEGERI TALIO,30202100,SD,Negeri,Kec. Pandih Batu,141102,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,3,0,19,5,6,0,1,2,19 Jan 2026 11:12:17,5C869E1D574F13BFA912
SD NEGERI TALIO HULU 1,30202099,SD,Negeri,Kec. Pandih Batu,141102,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,8,3,102,6,6,0,1,15,28 Apr 2026 09:03:34,53F063F0C3E43A5C47D8
SD NEGERI TALIO HULU 2,30202098,SD,Negeri,Kec. Pandih Batu,141102,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,6,1,70,6,6,0,1,6,04 Mar 2026 08:37:27,F0A6A010F6B4A8F0F0F5
SD NEGERI TALIO MUARA 1,30202097,SD,Negeri,Kec. Pandih Batu,141102,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,4,2,84,6,7,0,1,16,04 Apr 2026 12:18:18,6337EFE853A7D2E9B2DA
SD NEGERI TALIO MUARA 2,30202096,SD,Negeri,Kec. Pandih Batu,141102,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,9,1,147,6,8,0,1,13,03 Apr 2026 07:47:38,BA0459B2704BFB2FF84F
SMP NEGERI 1 PANDIH BATU,30202080,SMP,Negeri,Kec. Pandih Batu,141102,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,16,4,159,7,10,2,1,14,27 Apr 2026 09:02:39,33A74A0909A739A30E59
SMP NEGERI 2 PANDIH BATU,30202079,SMP,Negeri,Kec. Pandih Batu,141102,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,10,0,35,3,7,3,1,20,28 Apr 2026 09:00:39,C79C2D6D3FD9677C0D09
SMP NEGERI 3 PANDIH BATU,30202078,SMP,Negeri,Kec. Pandih Batu,141102,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,11,2,177,7,7,2,1,65,01 May 2026 03:34:10,102ADD04172CE230C084
SMP NEGERI 4 PANDIH BATU,30202077,SMP,Negeri,Kec. Pandih Batu,141102,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,11,3,172,6,9,2,1,29,22 Apr 2026 11:53:09,FACE6F2EC0210F940671
SMP NEGERI 5 PANDIH BATU,30202076,SMP,Negeri,Kec. Pandih Batu,141102,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,9,3,61,3,3,1,1,26,08 Apr 2026 07:39:28,BC5636C75E676C9DC085
SMP NEGERI SATU ATAP 1 PANDIH BATU,30205218,SMP,Negeri,Kec. Pandih Batu,141102,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,9,3,92,5,5,1,1,17,02 May 2026 11:50:14,CB4ECD3DF0163CF3E887
SMA NEGERI 2 PANDIH BATU,69822733,SMA,Negeri,Kec. Pandih Batu,141102,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,12,5,195,7,6,8,1,20,28 Apr 2026 21:38:15,FA16C6E96006A33F27E9
SMAN 1 PANDIH BATU,30202072,SMA,Negeri,Kec. Pandih Batu,141102,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,26,9,341,12,17,3,1,25,16 Apr 2026 12:27:29,CDCD12D0D34D5BB65F17
SMK NEGERI 1 PANDIH BATU,30205125,SMK,Negeri,Kec. Pandih Batu,141102,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,11,8,60,4,6,1,1,40,01 May 2026 07:53:47,7843897BA6B62B025D7A
