nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI GOHONG 2,30202244,SD,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,9,3,123,6,6,0,1,20,01 May 2026 20:00:27,6007E04EFE77722F1006
SD NEGERI KALAWA 1,30202235,SD,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,11,3,92,6,6,0,1,8,01 May 2026 14:29:55,43115B462626860562A0
SD NEGERI KALAWA 2,30202207,SD,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,8,1,43,6,13,0,1,9,13 Feb 2026 07:15:06,B2ACE2CD61FF1335BBF0
SD NEGERI MANTAREN 1,30202198,SD,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,7,2,48,6,6,0,1,3,03 Mar 2026 06:23:49,7FE718B1DFE6E9C7E110
SD NEGERI MANTAREN 2,30202197,SD,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,8,1,54,6,6,0,1,12,15 Apr 2026 20:49:58,3FF07749ACA2FFE8BEEE
SD NEGERI MANTAREN 3,30202196,SD,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,6,2,20,6,4,0,1,12,01 Mar 2026 20:38:46,F7EB15FDBAA95E38A35B
SD NEGERI MINTIN 1,30202179,SD,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,10,3,109,6,6,0,1,22,21 Apr 2026 08:13:06,6265DBD38336822F6684
SD NEGERI MINTIN 2,30202058,SD,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,11,0,131,6,6,0,1,4,02 Apr 2026 09:15:41,38C6ECB4C3A84886977A
SD NEGERI MINTIN 3,30205084,SD,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,9,1,69,6,6,0,1,15,07 Apr 2026 09:24:08,5351C955A0097E2F7F70
SD NEGERI PULANG PISAU 1,30202030,SD,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,10,1,103,6,10,0,1,7,07 Mar 2026 17:47:34,ED7F9B3439779CC4ACC8
SD NEGERI PULANG PISAU 2,30202013,SD,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,11,1,164,7,7,0,0,27,20 Apr 2026 13:39:23,7B8646D76B65A4D59F0B
SD NEGERI PULANG PISAU 3,30202011,SD,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,8,1,58,6,5,0,1,74,29 Apr 2026 21:00:58,D96D8D0BFF8E6F4F34C5
SD NEGERI PULANG PISAU 4,30205085,SD,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,9,2,119,6,7,0,0,20,09 Apr 2026 07:45:09,970FF07D3322AB741ED7
SD NEGERI PULANG PISAU 5,30205086,SD,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,13,1,201,10,12,0,1,40,07 Apr 2026 11:58:44,44D82209C884FA8DFACE
SD NEGERI PULANG PISAU 6,30202010,SD,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,7,1,32,6,6,0,1,13,18 Apr 2026 06:30:45,E0F92EB8544ABE765A93
SD NEGERI PULANG PISAU 7,30202009,SD,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,9,2,134,6,7,0,1,44,29 Apr 2026 16:32:42,2311D1A184E74B41B661
SD NEGERI TRISARI 1,30202102,SD,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,8,1,73,6,8,0,1,22,18 Apr 2026 14:32:42,DC17CA1B575072009B42
SD NEGERI TRISARI 2,30202103,SD,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,8,2,109,6,8,0,1,8,11 Apr 2026 21:05:43,4CEF62F8936A6D0D15D7
SD NEGERI TRISARI 3,30202104,SD,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,8,1,144,6,6,0,0,42,30 Apr 2026 16:32:54,95355B3F22019AA74081
SD NEGERI TRISARI 4,30202117,SD,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,8,1,19,6,6,0,1,24,13 Apr 2026 17:53:01,E69AD187FF107DF89A6E
SD NEGERI UPT ANJIR PULANG PISAU,30205091,SD,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,8,1,89,6,8,0,1,11,03 Apr 2026 16:07:37,AC8085DAD85B0022C44F
SD MUHAMMADIYAH TERPADU PULANG PISAU,70060751,SD,Swasta,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,C85D0E18985C9D8F6FA2
SDITQ  AHLUL  QUR AN  PULANG PISAU,70028337,SD,Swasta,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,1,1,45,4,1,0,0,4,31 Jan 2026 20:59:23,D352286B9D7A8F3A9CCA
SMP NEGERI 1 KAHAYAN HILIR,30202061,SMP,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,22,2,366,12,19,3,1,11,17 Apr 2026 08:43:42,30A5AA6AE176A9594AB6
SMP NEGERI 2 KAHAYAN HILIR,30202073,SMP,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,13,2,140,7,11,2,1,1,10 Apr 2026 09:12:16,6D12B1FA177E722B6E26
SMP NEGERI 3 KAHAYAN HILIR,30202074,SMP,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,11,1,129,6,5,1,1,7,06 Mar 2026 20:31:34,353112E960C0F55EC9C5
SMP NEGERI 4 KAHAYAN HILIR,30202075,SMP,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,12,5,136,6,7,1,1,18,15 Apr 2026 22:25:10,B5C909A280598355E0FC
SMP NEGERI 5 KAHAYAN HILIR,30202087,SMP,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,14,2,101,5,8,2,2,25,14 Apr 2026 04:54:59,8B6D8138881AD321B71C
SMP NEGERI 6 KAHAYAN HILIR,30205108,SMP,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,10,2,99,5,1,1,1,3,11 Feb 2026 16:11:19,C50337CBD8AD2CA4D729
SMP NEGERI SATU ATAP 1 KAHAYAN HILIR,30205101,SMP,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,11,3,113,6,8,1,1,16,14 Apr 2026 09:58:14,228268CDBEAFDE7CFECB
SMAN 1 PULANG PISAU,30202089,SMA,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,30,9,459,15,21,6,1,35,28 Apr 2026 09:05:25,780E41DD04800451DAD7
SMAN 2 PULANG PISAU,30208913,SMA,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,16,8,139,6,6,3,1,26,30 Apr 2026 13:39:49,7192012D95B1013A8875
SMAS PGRI PULANG PISAU,30205115,SMA,Swasta,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,10,3,71,3,6,2,2,6,07 Apr 2026 11:18:47,A32435B040C773F818FA
SMKN 1 PULANG PISAU,30205127,SMK,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,37,8,266,16,17,2,1,55,22 Apr 2026 16:49:21,90508895733BC246387B
SMKN 2 PULANG PISAU,69858821,SMK,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,13,2,52,3,3,0,1,24,30 Apr 2026 09:48:41,D5B5B1D3D867DC4570F8
SMKS KARYA PULANG PISAU,30202070,SMK,Swasta,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,14,2,78,6,6,1,1,70,02 May 2026 10:27:18,EC5556C188EE2C6EAEE5
SD NEGERI BADIRIH 1,30202129,SD,Negeri,Kec. Maliku,141103,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,7,1,93,6,6,0,1,11,09 Mar 2026 21:09:50,7F8B49A15C126F5D6304
SD NEGERI GANDANG 1,30202216,SD,Negeri,Kec. Maliku,141103,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,7,2,132,6,7,0,1,19,14 Apr 2026 08:31:58,CB07A4BDC518FE8EF1F1
SD NEGERI GANDANG 3,30202213,SD,Negeri,Kec. Maliku,141103,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,6,1,63,6,6,0,1,28,18 Mar 2026 20:04:52,B96D95964729CE33CC31
SD NEGERI GANDANG 4,30202211,SD,Negeri,Kec. Maliku,141103,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,5,1,101,6,7,0,1,16,07 Apr 2026 13:24:16,3C21A4E39ADBFF4D8C27
SD NEGERI GARANTUNG 1,30202231,SD,Negeri,Kec. Maliku,141103,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,8,1,101,6,7,0,1,19,01 Mar 2026 07:43:51,128DCE126FD9CA47B812
SD NEGERI GARANTUNG 2,30202232,SD,Negeri,Kec. Maliku,141103,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,7,1,101,6,8,0,1,45,28 Apr 2026 12:19:05,DFC54F6EAEFCBF05FCA3
SD NEGERI GARANTUNG 3,30202233,SD,Negeri,Kec. Maliku,141103,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,5,1,61,6,6,0,1,10,24 Apr 2026 00:08:52,EC290DC5D3CCD3530A17
SD NEGERI GARANTUNG 4,30202247,SD,Negeri,Kec. Maliku,141103,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,5,0,36,6,6,1,1,9,03 Mar 2026 12:51:33,B3036A1C3ADF90BC0635
SD NEGERI KANAMIT 1,30202191,SD,Negeri,Kec. Maliku,141103,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,7,1,76,6,7,0,1,1,02 May 2026 09:19:32,DBF1E4ED5D65642CA8A4
SD NEGERI KANAMIT 2,30202190,SD,Negeri,Kec. Maliku,141103,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,6,1,62,6,6,0,1,10,17 Mar 2026 17:33:57,1B8AA476C8EAE8C4A6D2
SD NEGERI KANAMIT BARAT -2,30202187,SD,Negeri,Kec. Maliku,141103,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,6,1,104,6,7,0,1,9,08 Apr 2026 20:21:46,048D784D28B9E7468698
SD NEGERI KANAMIT BARAT 1,30202188,SD,Negeri,Kec. Maliku,141103,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,4,1,68,6,6,0,1,13,06 Apr 2026 09:24:52,076D5AC95166510364AA
SD NEGERI KANAMIT JAYA 1,30202186,SD,Negeri,Kec. Maliku,141103,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,7,1,90,6,6,0,0,26,17 Apr 2026 05:47:26,C7F77694A04975EBBE5E
SD NEGERI MALIKU BARU 1,30202194,SD,Negeri,Kec. Maliku,141103,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,2,1,6,3,7,0,0,4,08 Apr 2026 17:34:04,4BA9A4735F5240C2200B
SD NEGERI MALIKU BARU 2,30202206,SD,Negeri,Kec. Maliku,141103,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,3,1,7,3,6,0,1,17,12 Mar 2026 16:42:08,7DE311C34272DBB92B3B
SD NEGERI MALIKU BARU 3,30202205,SD,Negeri,Kec. Maliku,141103,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,8,2,100,6,6,0,1,15,02 Apr 2026 20:38:00,4D48416366214BC4A21D
SD NEGERI MALIKU BARU 4,30202204,SD,Negeri,Kec. Maliku,141103,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,4,1,45,6,6,0,1,5,07 Mar 2026 14:17:28,FF1B8E4B38302715E5C8
SD NEGERI MALIKU BARU 5,30202203,SD,Negeri,Kec. Maliku,141103,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,4,1,36,6,6,0,0,8,02 Mar 2026 22:46:26,A2740993B840C07AABA3
SD NEGERI MALIKU BARU 6,30202202,SD,Negeri,Kec. Maliku,141103,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,4,2,42,6,6,0,2,11,22 Apr 2026 22:44:54,B3001122367B02B0EB18
SD NEGERI PURWODADI 1,30202006,SD,Negeri,Kec. Maliku,141103,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,6,1,93,6,7,0,1,7,02 Apr 2026 22:58:05,1021C26ED0FAA5FC77E5
SD NEGERI PURWODADI 2,30202005,SD,Negeri,Kec. Maliku,141103,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,9,1,158,6,6,0,1,19,04 Mar 2026 08:20:34,97CE503059AD73EB763D
SD NEGERI SEI BARU TEWU 1,30202027,SD,Negeri,Kec. Maliku,141103,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,7,1,23,6,6,0,1,9,10 Feb 2026 21:16:29,6F6CF5616739D92E49C8
SD NEGERI SEI BARU TEWU 2,30202026,SD,Negeri,Kec. Maliku,141103,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,9,1,18,6,6,0,1,33,12 Apr 2026 05:03:28,A590FBDABFB3527F47C2
SD NEGERI TAHAI BARU 1,30202020,SD,Negeri,Kec. Maliku,141103,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,7,1,79,6,6,0,1,18,01 Apr 2026 05:40:58,57D81100BECC9C4D564E
SD NEGERI TAHAI BARU 2,30202019,SD,Negeri,Kec. Maliku,141103,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,6,1,113,6,6,1,1,42,09 Apr 2026 13:57:38,C9BFD1F697828AC56196
SD NEGERI TAHAI JAYA 1,30202018,SD,Negeri,Kec. Maliku,141103,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,9,2,160,6,7,0,1,17,24 Apr 2026 06:50:52,073429E51DCCA0C8608D
SD NEGERI TAHAI JAYA 2,30202017,SD,Negeri,Kec. Maliku,141103,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,8,1,164,7,6,1,1,66,28 Apr 2026 16:39:49,666D800EBE893E83DC99
SD NEGERI TAHAI JAYA 3,30202029,SD,Negeri,Kec. Maliku,141103,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,6,1,45,6,6,0,1,6,13 Apr 2026 04:52:31,B53BBFE2A748CA54AA33
SD NEGERI WONO AGUNG 1,30202110,SD,Negeri,Kec. Maliku,141103,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,7,1,103,6,6,0,1,33,01 May 2026 19:07:25,79D2E43598BDCDA91657
SD NEGERI WONO AGUNG 2,30202109,SD,Negeri,Kec. Maliku,141103,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,6,1,72,6,9,1,1,29,01 May 2026 16:37:19,0210FCEBF50B8FA40B38
SDN KANAMIT 3,30202189,SD,Negeri,Kec. Maliku,141103,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,2,1,11,4,4,0,0,5,06 Apr 2026 16:39:35,8D20D48DE3731F2D313E
SMP NEGERI 1 MALIKU,30202083,SMP,Negeri,Kec. Maliku,141103,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,15,3,129,5,10,3,2,17,09 Apr 2026 08:58:26,EBA1B70D81753AF4FFB6
SMP NEGERI 2 MALIKU,30202082,SMP,Negeri,Kec. Maliku,141103,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,18,1,252,10,13,3,2,54,10 Apr 2026 23:40:22,EAFF06A1C5A3583BB0F6
SMP NEGERI 3 MALIKU,30202081,SMP,Negeri,Kec. Maliku,141103,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,18,2,274,11,15,2,1,49,08 Apr 2026 12:31:19,746252E78CE17F45C418
SMPN SATU ATAP 1 MALIKU,69752176,SMP,Negeri,Kec. Maliku,141103,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,11,1,86,4,6,2,2,15,03 Mar 2026 09:52:15,17CFC92C6BE649E106FD
SMAN 1 MALIKU,30202088,SMA,Negeri,Kec. Maliku,141103,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,21,5,235,9,13,4,1,35,22 Apr 2026 20:40:58,E3EF9F4444F8834B2216
SMAN 2 MALIKU,30205120,SMA,Negeri,Kec. Maliku,141103,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,18,4,247,9,8,1,1,16,25 Apr 2026 13:46:01,6924F4C8BC0A71313997
SMAN 3 MALIKU,30205114,SMA,Negeri,Kec. Maliku,141103,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,20,3,265,9,9,2,1,25,20 Apr 2026 19:40:47,C9038361D67AA28B431E
SD NEGERI BELANTI SIAM 1,30202135,SD,Negeri,Kec. Pandih Batu,141102,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,7,0,62,6,6,0,1,14,04 Mar 2026 06:33:10,04B666612A8C3431AB7B
SD NEGERI BELANTI SIAM 2,30202147,SD,Negeri,Kec. Pandih Batu,141102,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,6,0,79,6,8,0,1,6,11 Feb 2026 12:04:26,3B6EFBA764FD0319EC3B
SD NEGERI BELANTI SIAM 3,30202146,SD,Negeri,Kec. Pandih Batu,141102,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,7,1,53,6,7,0,1,13,08 Apr 2026 18:32:15,7D4925928CBAD453780A
SD NEGERI BELANTI SIAM 4,30202145,SD,Negeri,Kec. Pandih Batu,141102,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,6,0,90,6,6,0,1,11,09 Apr 2026 03:29:52,7E64D22A79E5E35E154F
SD NEGERI DANDANG 1,30202217,SD,Negeri,Kec. Pandih Batu,141102,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,6,2,144,6,6,0,1,12,15 Apr 2026 15:01:18,47A197267864932029BC
SD NEGERI DANDANG 2,30205199,SD,Negeri,Kec. Pandih Batu,141102,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,7,2,64,6,6,0,1,26,25 Apr 2026 04:09:10,08E8826D8336AEC1B16A
SD NEGERI DANDANG 3,30202212,SD,Negeri,Kec. Pandih Batu,141102,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,5,0,60,6,6,0,1,3,20 Jan 2026 06:15:50,842CB094311FF078D87B
SD NEGERI DANDANG 4,30205202,SD,Negeri,Kec. Pandih Batu,141102,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,5,2,32,6,4,0,1,17,18 Feb 2026 09:06:46,4986E65507054B8F401A
SD NEGERI GADABUNG 1,30202219,SD,Negeri,Kec. Pandih Batu,141102,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,5,2,74,6,6,1,1,20,04 Apr 2026 09:24:52,45D7CC5B15B87FB002C0
SD NEGERI GADABUNG 2,30202218,SD,Negeri,Kec. Pandih Batu,141102,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,6,1,81,6,6,0,1,17,01 May 2026 13:23:06,255E4EF200AC67E092A9
SD NEGERI KANTAN MUARA 1,30202185,SD,Negeri,Kec. Pandih Batu,141102,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,7,0,91,6,7,0,1,33,08 Apr 2026 07:27:17,D385DC73CB56625EDBC7
SD NEGERI KANTAN MUARA 2,30202184,SD,Negeri,Kec. Pandih Batu,141102,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,9,1,80,6,6,0,1,2,18 Jan 2026 18:34:51,C44363824ED814465F2E
SD NEGERI KANTAN MUARA 3,30202183,SD,Negeri,Kec. Pandih Batu,141102,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,7,1,61,6,6,0,1,20,28 Apr 2026 16:43:05,96A480A0CA9E12745F8D
SD NEGERI KANTAN MUARA 4,30202182,SD,Negeri,Kec. Pandih Batu,141102,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,6,1,72,6,7,0,1,30,14 Apr 2026 05:12:20,01A716A2DCCE77A5EA06
SD NEGERI KANTAN MUARA 5,30202181,SD,Negeri,Kec. Pandih Batu,141102,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,8,2,115,6,8,0,1,9,06 Feb 2026 22:12:17,3DD00C75CEA0D0D32239
SD NEGERI PANGKOH HILIR 1,30202033,SD,Negeri,Kec. Pandih Batu,141102,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,7,0,50,6,20,0,0,10,02 May 2026 18:59:46,E86BADBBC146DD546169
SD NEGERI PANGKOH HULU 1,30202031,SD,Negeri,Kec. Pandih Batu,141102,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,3,0,8,5,6,0,1,5,01 May 2026 16:31:37,69A8408EA7CBA01E1523
SD NEGERI PANGKOH HULU 2,30202043,SD,Negeri,Kec. Pandih Batu,141102,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,4,2,42,5,6,0,0,14,18 Apr 2026 13:39:01,9F0555028E987BDF74C0
SD NEGERI PANGKOH SARI 1,30202044,SD,Negeri,Kec. Pandih Batu,141102,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,6,1,43,6,6,0,1,26,02 May 2026 12:08:19,BE5B48AFCD329E08F6DD
SD NEGERI PANGKOH SARI 2,30202045,SD,Negeri,Kec. Pandih Batu,141102,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,5,0,37,6,7,0,0,8,02 May 2026 17:44:19,9A4C0583BB576570618E
SD NEGERI PANGKOH SARI 3,30202057,SD,Negeri,Kec. Pandih Batu,141102,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,3,1,27,6,7,0,1,6,06 Apr 2026 22:49:59,B3D5ED92924A7F6010AF
SD NEGERI PANGKOH SARI 4,30202056,SD,Negeri,Kec. Pandih Batu,141102,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,5,2,67,6,6,0,1,20,21 Apr 2026 20:34:35,F057639A5171211B93A8
SD NEGERI PANTIK 2,30202054,SD,Negeri,Kec. Pandih Batu,141102,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,5,0,39,6,6,0,1,17,04 Apr 2026 21:58:13,86F36609C29AEBDE15A9
SD NEGERI SANGGANG 1,30202002,SD,Negeri,Kec. Pandih Batu,141102,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,7,0,34,6,6,0,0,19,08 Apr 2026 01:22:21,E54D857A281C54BFAC93
