nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
SD NEGERI GOHONG 2,30202244,SD,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,9,3,123,6,6,0,1,20,01 May 2026 20:00:27,6007E04EFE77722F1006
SD NEGERI KALAWA 1,30202235,SD,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,11,3,92,6,6,0,1,8,01 May 2026 14:29:55,43115B462626860562A0
SD NEGERI KALAWA 2,30202207,SD,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,8,1,43,6,13,0,1,9,13 Feb 2026 07:15:06,B2ACE2CD61FF1335BBF0
SD NEGERI MANTAREN 1,30202198,SD,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,7,2,48,6,6,0,1,3,03 Mar 2026 06:23:49,7FE718B1DFE6E9C7E110
SD NEGERI MANTAREN 2,30202197,SD,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,8,1,54,6,6,0,1,12,15 Apr 2026 20:49:58,3FF07749ACA2FFE8BEEE
SD NEGERI MANTAREN 3,30202196,SD,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,6,2,20,6,4,0,1,12,01 Mar 2026 20:38:46,F7EB15FDBAA95E38A35B
SD NEGERI MINTIN 1,30202179,SD,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,10,3,109,6,6,0,1,22,21 Apr 2026 08:13:06,6265DBD38336822F6684
SD NEGERI MINTIN 2,30202058,SD,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,11,0,131,6,6,0,1,4,02 Apr 2026 09:15:41,38C6ECB4C3A84886977A
SD NEGERI MINTIN 3,30205084,SD,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,9,1,69,6,6,0,1,15,07 Apr 2026 09:24:08,5351C955A0097E2F7F70
SD NEGERI PULANG PISAU 1,30202030,SD,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,10,1,103,6,10,0,1,7,07 Mar 2026 17:47:34,ED7F9B3439779CC4ACC8
SD NEGERI PULANG PISAU 2,30202013,SD,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,11,1,164,7,7,0,0,27,20 Apr 2026 13:39:23,7B8646D76B65A4D59F0B
SD NEGERI PULANG PISAU 3,30202011,SD,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,8,1,58,6,5,0,1,74,29 Apr 2026 21:00:58,D96D8D0BFF8E6F4F34C5
SD NEGERI PULANG PISAU 4,30205085,SD,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,9,2,119,6,7,0,0,20,09 Apr 2026 07:45:09,970FF07D3322AB741ED7
SD NEGERI PULANG PISAU 5,30205086,SD,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,13,1,201,10,12,0,1,40,07 Apr 2026 11:58:44,44D82209C884FA8DFACE
SD NEGERI PULANG PISAU 6,30202010,SD,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,7,1,32,6,6,0,1,13,18 Apr 2026 06:30:45,E0F92EB8544ABE765A93
SD NEGERI PULANG PISAU 7,30202009,SD,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,9,2,134,6,7,0,1,44,29 Apr 2026 16:32:42,2311D1A184E74B41B661
SD NEGERI TRISARI 1,30202102,SD,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,8,1,73,6,8,0,1,22,18 Apr 2026 14:32:42,DC17CA1B575072009B42
SD NEGERI TRISARI 2,30202103,SD,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,8,2,109,6,8,0,1,8,11 Apr 2026 21:05:43,4CEF62F8936A6D0D15D7
SD NEGERI TRISARI 3,30202104,SD,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,8,1,144,6,6,0,0,42,30 Apr 2026 16:32:54,95355B3F22019AA74081
SD NEGERI TRISARI 4,30202117,SD,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,8,1,19,6,6,0,1,24,13 Apr 2026 17:53:01,E69AD187FF107DF89A6E
SD NEGERI UPT ANJIR PULANG PISAU,30205091,SD,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,8,1,89,6,8,0,1,11,03 Apr 2026 16:07:37,AC8085DAD85B0022C44F
SD MUHAMMADIYAH TERPADU PULANG PISAU,70060751,SD,Swasta,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,0,0,0,0,0,0,0,0,,C85D0E18985C9D8F6FA2
SDITQ  AHLUL  QUR AN  PULANG PISAU,70028337,SD,Swasta,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,1,1,45,4,1,0,0,4,31 Jan 2026 20:59:23,D352286B9D7A8F3A9CCA
SMP NEGERI 1 KAHAYAN HILIR,30202061,SMP,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,22,2,366,12,19,3,1,11,17 Apr 2026 08:43:42,30A5AA6AE176A9594AB6
SMP NEGERI 2 KAHAYAN HILIR,30202073,SMP,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,13,2,140,7,11,2,1,1,10 Apr 2026 09:12:16,6D12B1FA177E722B6E26
SMP NEGERI 3 KAHAYAN HILIR,30202074,SMP,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,11,1,129,6,5,1,1,7,06 Mar 2026 20:31:34,353112E960C0F55EC9C5
SMP NEGERI 4 KAHAYAN HILIR,30202075,SMP,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,12,5,136,6,7,1,1,18,15 Apr 2026 22:25:10,B5C909A280598355E0FC
SMP NEGERI 5 KAHAYAN HILIR,30202087,SMP,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,14,2,101,5,8,2,2,25,14 Apr 2026 04:54:59,8B6D8138881AD321B71C
SMP NEGERI 6 KAHAYAN HILIR,30205108,SMP,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,10,2,99,5,1,1,1,3,11 Feb 2026 16:11:19,C50337CBD8AD2CA4D729
SMP NEGERI SATU ATAP 1 KAHAYAN HILIR,30205101,SMP,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,11,3,113,6,8,1,1,16,14 Apr 2026 09:58:14,228268CDBEAFDE7CFECB
SMAN 1 PULANG PISAU,30202089,SMA,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,30,9,459,15,21,6,1,35,28 Apr 2026 09:05:25,780E41DD04800451DAD7
SMAN 2 PULANG PISAU,30208913,SMA,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,16,8,139,6,6,3,1,26,30 Apr 2026 13:39:49,7192012D95B1013A8875
SMAS PGRI PULANG PISAU,30205115,SMA,Swasta,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,10,3,71,3,6,2,2,6,07 Apr 2026 11:18:47,A32435B040C773F818FA
SMKN 1 PULANG PISAU,30205127,SMK,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,37,8,266,16,17,2,1,55,22 Apr 2026 16:49:21,90508895733BC246387B
SMKN 2 PULANG PISAU,69858821,SMK,Negeri,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,13,2,52,3,3,0,1,24,30 Apr 2026 09:48:41,D5B5B1D3D867DC4570F8
SMKS KARYA PULANG PISAU,30202070,SMK,Swasta,Kec. Kahayan Hilir,141104,Kab. Pulang Pisau,141100,Prov. Kalimantan Tengah,140000,14,2,78,6,6,1,1,70,02 May 2026 10:27:18,EC5556C188EE2C6EAEE5
