nama_sekolah,npsn,bentuk_pendidikan,status_sekolah,kecamatan,kode_kecamatan,kabupaten,kode_kabupaten,provinsi,kode_provinsi,jumlah_guru_ptk,jumlah_pegawai,jumlah_peserta_didik,jumlah_rombel,jumlah_ruang_kelas,jumlah_lab,jumlah_perpustakaan,jumlah_kirim_sinkron,sinkron_terakhir,sekolah_id_enkrip
BA AISYIYAH JEBUGAN,69741190,RA,SWASTA,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH JONGGRANGAN,69741191,RA,SWASTA,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH GADING II,69741185,RA,SWASTA,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH GADING III,69741186,RA,SWASTA,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH GADING IV,69741183,RA,SWASTA,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KARANGANOM I,69741194,RA,SWASTA,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KARANGANOM III,69741192,RA,SWASTA,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KARANGANOM IV,69741195,RA,SWASTA,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KARANGANOM V,69741193,RA,SWASTA,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KARANGANOM VI,69741196,RA,SWASTA,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KETANDAN II,69741198,RA,SWASTA,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH BOTOKAN,69741182,RA,SWASTA,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH GADING I,69741184,RA,SWASTA,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH GADING V,69741187,RA,SWASTA,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH GERGUNUNG I,69741188,RA,SWASTA,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA PERWANIDA KEMENTERIAN AGAMA,69741200,RA,SWASTA,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH GADING 1,60711658,MI,SWASTA,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH GADING II,60711659,MI,SWASTA,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KARANGANOM 8,60711660,MI,SWASTA,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH 1 KLATEN,20363767,MTs,SWASTA,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 1 KLATEN,20363766,MTs,NEGERI,Kec. Klaten Utara,031026,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ASYSYAFI`IYAH JUWIRAN,69741081,RA,SWASTA,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH BOLOPLERET 2,69741085,RA,SWASTA,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH BULUREJO 1,69741072,RA,SWASTA,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH CARIKAN,69741073,RA,SWASTA,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH GUMANTAR,69741070,RA,SWASTA,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH JETIS,69741074,RA,SWASTA,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH JUWIRAN,69741071,RA,SWASTA,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH KEBON GEDE,69741075,RA,SWASTA,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH KENAIBAN,69741076,RA,SWASTA,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH MRISEN,69741080,RA,SWASTA,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH TLOGORANDU,69741079,RA,SWASTA,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ISLAM PANCASILA,69741082,RA,SWASTA,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA IT AMANAH,69741084,RA,SWASTA,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MIFTAHUL ULUM KROMPAKAN,69741083,RA,SWASTA,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL MA`ARIF KWARASAN,60711640,MI,SWASTA,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH GUMANTAR,60711639,MI,SWASTA,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH JETIS,60711636,MI,SWASTA,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH JUWIRAN,60711635,MI,SWASTA,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KEBON GEDE,60711638,MI,SWASTA,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH MRISEN,60711637,MI,SWASTA,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH TLOGORANDU,60711641,MI,SWASTA,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH 12 JUWIRING,20363759,MTs,SWASTA,Kec. Juwiring,031016,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH NGAWINAN,60711648,MI,SWASTA,Kec. Karanganom,031020,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH BLANCERAN,60711650,MI,SWASTA,Kec. Karanganom,031020,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH PONDOK,60711647,MI,SWASTA,Kec. Karanganom,031020,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ROUDLOTUZZAHIDIN,60711646,MI,SWASTA,Kec. Karanganom,031020,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 1 KLATEN,60711645,MI,NEGERI,Kec. Karanganom,031020,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA `AISYIYAH KUNDEN,69741108,RA,SWASTA,Kec. Karanganom,031020,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA `AISYIYAH BEKU,69741097,RA,SWASTA,Kec. Karanganom,031020,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA `AISYIYAH BLANCERAN 1,69741098,RA,SWASTA,Kec. Karanganom,031020,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA `AISYIYAH BRANGKAL 1,69741100,RA,SWASTA,Kec. Karanganom,031020,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA `AISYIYAH BRANGKAL 2,69741101,RA,SWASTA,Kec. Karanganom,031020,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA `AISYIYAH JEBLOG,69741103,RA,SWASTA,Kec. Karanganom,031020,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA `AISYIYAH JUNGKARE,69741104,RA,SWASTA,Kec. Karanganom,031020,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA `AISYIYAH KADIREJO,69741105,RA,SWASTA,Kec. Karanganom,031020,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA `AISYIYAH KARANGAN,69741106,RA,SWASTA,Kec. Karanganom,031020,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA `AISYIYAH KARANGANOM,69741107,RA,SWASTA,Kec. Karanganom,031020,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA `AISYIYAH PONDOK,69741110,RA,SWASTA,Kec. Karanganom,031020,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA`AISYIYAH TARUBASAN,69741112,RA,SWASTA,Kec. Karanganom,031020,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL MUTTAQIN SUMBEREJO,69741113,RA,SWASTA,Kec. Karanganom,031020,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH BLANCERAN II,69741099,RA,SWASTA,Kec. Karanganom,031020,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH GEMPOL,69741102,RA,SWASTA,Kec. Karanganom,031020,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH JURANGJERO,69741109,RA,SWASTA,Kec. Karanganom,031020,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ISLAMIYAH NGAWINAN,70042667,RA,SWASTA,Kec. Karanganom,031020,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA ROUDLOTUZZAHIDIN,69741111,RA,SWASTA,Kec. Karanganom,031020,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA AL-MUTTAQIEN PANCASILA SAKTI,69727826,MA,SWASTA,Kec. Karanganom,031020,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS AL-MUTTAQIEN PANCASILA SAKTI,20363762,MTs,SWASTA,Kec. Karanganom,031020,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTS MUHAMMADIYAH ROUDHOTUN NASYI`IN,69983266,MTs,SWASTA,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 7 KLATEN,20363758,MTs,NEGERI,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL-HUDA CAWAN,69741051,RA,SWASTA,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH BANYUSRI,69741034,RA,SWASTA,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH BENGKING,69741035,RA,SWASTA,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH BETENG,69741036,RA,SWASTA,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH BUNDER,69754741,RA,SWASTA,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH DOROWATI,69887590,RA,SWASTA,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH GANI,69754657,RA,SWASTA,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH GEDAREN I,69741037,RA,SWASTA,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH GEDAREN II,69741038,RA,SWASTA,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH JEMAWAN I,69741039,RA,SWASTA,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH JEMAWAN II,69741040,RA,SWASTA,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH JERUKMANIS,69741043,RA,SWASTA,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH KLODRAN,69741045,RA,SWASTA,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH MANGKUREJO,69741049,RA,SWASTA,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH MRANGGEN 2,69741047,RA,SWASTA,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH MRANGGEN I,69741046,RA,SWASTA,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH NITEN,69887588,RA,SWASTA,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH PADANGAN,69754655,RA,SWASTA,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH PULUHAN,69741048,RA,SWASTA,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH SAWAHAN,69754656,RA,SWASTA,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH TIBAYAN,69741050,RA,SWASTA,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA SOCOKANGSI III,69887589,RA,SWASTA,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MA MUHAMMADIYAH ROUDHOTUN NASYI`IN BOARDING SCHOOL,70010224,MA,SWASTA,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL HUDA CAWAN JATINOM,60711633,MI,SWASTA,Kec. Jatinom,031022,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI ISLAMIYAH SIDOHARJO,60711673,MI,SWASTA,Kec. Polanharjo,031019,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH JANTI,60711676,MI,SWASTA,Kec. Polanharjo,031019,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH KRANGGAN,60711677,MI,SWASTA,Kec. Polanharjo,031019,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH TURUS,60711675,MI,SWASTA,Kec. Polanharjo,031019,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MUHAMMADIYAH WANGEN,60711674,MI,SWASTA,Kec. Polanharjo,031019,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MIN 2 KLATEN,60711672,MI,NEGERI,Kec. Polanharjo,031019,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH JANTI,69741261,RA,SWASTA,Kec. Polanharjo,031019,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KAPUNGAN,69741262,RA,SWASTA,Kec. Polanharjo,031019,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KEBONHARJO,69741270,RA,SWASTA,Kec. Polanharjo,031019,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KEPRABON,69741263,RA,SWASTA,Kec. Polanharjo,031019,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KRANGGAN,69741264,RA,SWASTA,Kec. Polanharjo,031019,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH MRISEN,69941070,RA,SWASTA,Kec. Polanharjo,031019,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH PONGGOK,69741266,RA,SWASTA,Kec. Polanharjo,031019,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH SIDOWAYAH,69741268,RA,SWASTA,Kec. Polanharjo,031019,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH WANGEN 1,69741269,RA,SWASTA,Kec. Polanharjo,031019,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA CAHAYA QOLBU,69977238,RA,SWASTA,Kec. Polanharjo,031019,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AMANAH DAMARAN,69741164,RA,SWASTA,Kec. Klaten Selatan,031024,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH GLODOGAN 1,69741153,RA,SWASTA,Kec. Klaten Selatan,031024,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH GLODOGAN II,69741160,RA,SWASTA,Kec. Klaten Selatan,031024,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH GLODOGAN III,69741157,RA,SWASTA,Kec. Klaten Selatan,031024,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH KAJORAN,69741156,RA,SWASTA,Kec. Klaten Selatan,031024,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH MERBUNG,69741154,RA,SWASTA,Kec. Klaten Selatan,031024,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH NGALAS 1,69741161,RA,SWASTA,Kec. Klaten Selatan,031024,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH NGALAS 2,69741158,RA,SWASTA,Kec. Klaten Selatan,031024,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH NGLINGGI,69741159,RA,SWASTA,Kec. Klaten Selatan,031024,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH TRUNUH,69741163,RA,SWASTA,Kec. Klaten Selatan,031024,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA MASITHOH 1 KLATEN SELATAN,70014204,RA,SWASTA,Kec. Klaten Selatan,031024,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA AISYIYAH DANGURAN,69741155,RA,SWASTA,Kec. Klaten Selatan,031024,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA/BA/TA BA.AISYIYAH TEGALYOSO,69741162,RA,SWASTA,Kec. Klaten Selatan,031024,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL USWAH,69741028,RA,SWASTA,Kec. Delanggu,031018,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH GATAK,69754658,RA,SWASTA,Kec. Delanggu,031018,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH JETIS,69754659,RA,SWASTA,Kec. Delanggu,031018,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH KARANG,69754662,RA,SWASTA,Kec. Delanggu,031018,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH KUNCEN,69754661,RA,SWASTA,Kec. Delanggu,031018,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH SABRANG II,69741025,RA,SWASTA,Kec. Delanggu,031018,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH SEGARAN,69754660,RA,SWASTA,Kec. Delanggu,031018,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH SRIBIT,69741026,RA,SWASTA,Kec. Delanggu,031018,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH TLOBONG I,69941068,RA,SWASTA,Kec. Delanggu,031018,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH TLOBONG II,69752809,RA,SWASTA,Kec. Delanggu,031018,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH BUGISAN,69741274,RA,SWASTA,Kec. Prambanan,031001,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH GENENG,69897949,RA,SWASTA,Kec. Prambanan,031001,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH KEBONDALEM KIDUL,69741275,RA,SWASTA,Kec. Prambanan,031001,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH SENGON I,69741281,RA,SWASTA,Kec. Prambanan,031001,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH CUCUKAN,69741277,RA,SWASTA,Kec. Prambanan,031001,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH RANDUSARI,69741280,RA,SWASTA,Kec. Prambanan,031001,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH SENGON II,69741273,RA,SWASTA,Kec. Prambanan,031001,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AL-MADINA,69977240,RA,SWASTA,Kec. Prambanan,031001,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA AR- RUUM,69741272,RA,SWASTA,Kec. Prambanan,031001,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MAN 3 KLATEN,20363024,MA,NEGERI,Kec. Prambanan,031001,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI AL-MADINA,69977279,MI,SWASTA,Kec. Prambanan,031001,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MI MA`ARIF DARUSSALAM,60711679,MI,SWASTA,Kec. Prambanan,031001,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
MTSN 3 KLATEN,20363769,MTs,NEGERI,Kec. Prambanan,031001,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
RA BA AISYIYAH IV TEGAL SEPUR,69741168,RA,SWASTA,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH 8 SEMANGKAK,69741166,RA,SWASTA,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH II JAMALAN,69741175,RA,SWASTA,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH MOJAYAN 1,69741176,RA,SWASTA,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
BA AISYIYAH V SUNGKUR,69741171,RA,SWASTA,Kec. Klaten Tengah,031025,Kab. Klaten,031000,Prov. Jawa Tengah,030000,0,0,0,0,0,0,0,0,,
